# {"t_start": 1640872626.5490475, "env_id": "Office-v0"} 
r,l,t
0.0,32,3.769597
0.0,51,3.783551
0.0,164,3.825937
1.0,11,3.82884
1.0,132,3.863829
0.0,68,3.881422
0.0,280,3.95476
1.0,13,3.958175
0.0,27,3.965237
1.0,67,3.982964
0.0,340,4.071044
0.0,4,4.072104
0.0,60,4.087727
0.0,11,4.090565
1.0,66,4.107686
1.0,13,4.111119
1.0,36,4.120421
0.0,39,4.130733
0.0,23,4.136729
0.0,10,4.139374
0.0,20,4.144624
1.0,52,4.158065
0.0,176,4.203969
1.0,13,4.207342
0.0,49,4.220101
1.0,110,4.248645
1.0,71,4.267103
1.0,15,4.27099
0.0,24,4.277392
0.0,220,4.334292
0.0,19,4.339203
1.0,13,4.342631
0.0,29,4.350279
1.0,43,4.361424
0.0,236,4.422446
1.0,11,4.425419
1.0,64,4.441877
1.0,52,4.455302
0.0,200,4.507169
0.0,7,4.509171
1.0,36,4.518554
0.0,8,4.520643
0.0,11,4.523492
0.0,9,4.525883
1.0,51,4.539213
1.0,110,4.56768
1.0,59,4.583502
1.0,13,4.58688
1.0,96,4.611695
1.0,53,4.625526
0.0,121,4.657262
1.0,11,4.66011
1.0,35,4.669215
1.0,63,4.685528
1.0,38,4.69548
1.0,11,4.698373
0.0,28,4.705649
1.0,36,4.715053
1.0,168,4.758629
1.0,12,4.761756
1.0,30,4.769683
0.0,18,4.77437
1.0,62,4.790324
1.0,11,4.793158
1.0,44,4.804669
1.0,29,4.812146
0.0,758,5.008097
1.0,11,5.010963
1.0,35,5.019996
1.0,57,5.034833
0.0,995,5.293571
0.0,4,5.294665
1.0,40,5.305036
0.0,26,5.311729
1.0,286,5.386146
1.0,13,5.389571
0.0,22,5.395269
1.0,27,5.402283
0.0,847,5.622133
1.0,11,5.625041
0.0,34,5.633885
0.0,20,5.639122
1.0,29,5.646583
1.0,11,5.649491
1.0,69,5.667321
1.0,32,5.675661
1.0,49,5.68838
1.0,13,5.691766
1.0,31,5.699783
1.0,27,5.706774
0.0,194,5.757081
1.0,11,5.759949
1.0,47,5.772139
0.0,8,5.774388
1.0,32,5.782784
1.0,13,5.786293
1.0,27,5.793258
0.0,45,5.805052
0.0,37,5.814657
1.0,15,5.818565
1.0,25,5.82514
1.0,26,5.831861
1.0,57,5.846735
1.0,13,5.850159
1.0,29,5.857705
0.0,4,5.858756
1.0,51,5.872009
1.0,12,5.875185
1.0,28,5.882447
0.0,8,5.884529
0.0,306,5.964001
1.0,12,5.967158
1.0,30,5.97505
1.0,25,5.981515
0.0,19,5.986453
1.0,13,5.989855
1.0,25,5.996354
1.0,23,6.002363
0.0,49,6.015136
1.0,11,6.018024
0.0,19,6.022924
1.0,23,6.02892
0.0,22,6.034644
0.0,6,6.036188
1.0,23,6.042184
1.0,26,6.048923
0.0,16,6.053146
1.0,15,6.057058
1.0,23,6.063059
1.0,23,6.06905
0.0,15,6.072931
1.0,11,6.075792
0.0,9,6.078163
1.0,24,6.084349
1.0,25,6.090903
1.0,13,6.094316
1.0,29,6.101899
0.0,19,6.106814
0.0,29,6.114329
1.0,11,6.117231
1.0,31,6.125295
1.0,27,6.132285
0.0,73,6.151356
1.0,11,6.15425
1.0,26,6.161006
0.0,13,6.164408
1.0,34,6.173266
1.0,11,6.176124
0.0,21,6.181638
0.0,10,6.18425
1.0,28,6.191536
1.0,12,6.194739
0.0,4,6.195768
0.0,2,6.196305
0.0,16,6.200438
1.0,11,6.203402
1.0,25,6.209922
0.0,12,6.213045
0.0,24,6.219255
1.0,15,6.223141
1.0,32,6.231472
1.0,25,6.238021
1.0,25,6.244564
1.0,11,6.247427
1.0,27,6.254444
1.0,25,6.26096
0.0,149,6.299762
1.0,11,6.302634
1.0,29,6.310227
1.0,29,6.317855
1.0,29,6.325424
1.0,11,6.328291
1.0,28,6.335607
1.0,25,6.342113
1.0,33,6.35071
1.0,13,6.354254
1.0,27,6.361315
1.0,27,6.368312
1.0,50,6.381551
1.0,11,6.384399
0.0,14,6.388073
1.0,27,6.395244
0.0,21,6.400675
1.0,12,6.403805
1.0,30,6.411642
0.0,32,6.419895
1.0,31,6.427967
1.0,11,6.430912
1.0,25,6.437455
1.0,27,6.444411
1.0,26,6.451206
1.0,11,6.45411
1.0,23,6.460057
1.0,27,6.467186
1.0,25,6.473693
1.0,13,6.477113
1.0,30,6.484874
1.0,29,6.49242
0.0,4,6.493475
1.0,11,6.496341
1.0,25,6.502932
1.0,27,6.510021
1.0,25,6.516548
1.0,11,6.519452
1.0,25,6.525952
1.0,23,6.531932
1.0,27,6.538956
1.0,13,6.54242
1.0,25,6.548944
1.0,29,6.556473
0.0,4,6.557535
1.0,11,6.560404
1.0,23,6.56674
0.0,4,6.567791
1.0,32,6.576138
1.0,11,6.579
1.0,23,6.585105
1.0,27,6.592104
0.0,4,6.59317
1.0,11,6.596003
1.0,23,6.602042
1.0,26,6.608806
1.0,31,6.616848
1.0,12,6.619998
1.0,29,6.627559
1.0,31,6.63559
1.0,25,6.642103
0.0,6,6.643676
1.0,25,6.650182
1.0,27,6.657312
1.0,32,6.66565
1.0,11,6.668504
1.0,25,6.675029
1.0,25,6.681513
0.0,6,6.683112
1.0,11,6.686023
1.0,25,6.692526
0.0,4,6.693658
1.0,30,6.701493
0.0,7,6.703324
1.0,29,6.710862
1.0,30,6.718717
0.0,136,6.754059
1.0,13,6.757452
1.0,27,6.764459
1.0,29,6.771991
1.0,27,6.779015
1.0,11,6.781906
1.0,25,6.788439
1.0,25,6.794948
0.0,16,6.799148
1.0,18,6.80382
1.0,23,6.809864
1.0,24,6.816061
0.0,57,6.830794
0.0,4,6.831854
1.0,29,6.839428
1.0,31,6.847566
1.0,31,6.855693
1.0,11,6.858703
1.0,31,6.866776
1.0,24,6.873029
1.0,30,6.880903
1.0,12,6.884049
1.0,23,6.890047
1.0,24,6.89626
1.0,44,6.907719
0.0,8,6.909823
1.0,28,6.917135
1.0,23,6.923118
1.0,30,6.930888
1.0,12,6.934046
1.0,29,6.941603
1.0,26,6.948325
0.0,16,6.952496
0.0,7,6.9543
1.0,25,6.960898
1.0,24,6.967146
1.0,26,6.97399
1.0,13,6.977559
0.0,9,6.979844
0.0,8,6.98197
1.0,25,6.988483
1.0,11,6.991384
1.0,23,6.997464
1.0,25,7.003993
0.0,20,7.009254
0.0,7,7.011092
1.0,26,7.01787
0.0,17,7.022316
1.0,27,7.029341
1.0,13,7.032847
1.0,26,7.039612
1.0,29,7.047113
1.0,32,7.055454
1.0,11,7.058309
1.0,23,7.064314
0.0,23,7.070305
1.0,27,7.077408
1.0,12,7.080534
1.0,24,7.086766
1.0,24,7.09301
1.0,29,7.100532
1.0,13,7.103975
1.0,27,7.111056
0.0,18,7.115757
1.0,25,7.122303
1.0,11,7.125159
1.0,31,7.13322
1.0,25,7.139689
1.0,31,7.147824
1.0,11,7.150718
1.0,25,7.157199
1.0,29,7.164768
1.0,29,7.172452
1.0,11,7.175314
1.0,29,7.182828
1.0,23,7.188873
1.0,26,7.19563
1.0,12,7.198741
0.0,15,7.202665
1.0,25,7.209162
1.0,35,7.21822
1.0,16,7.222465
1.0,23,7.228466
1.0,25,7.234951
1.0,31,7.242983
1.0,12,7.246115
1.0,25,7.252655
1.0,31,7.260768
0.0,4,7.261818
1.0,12,7.264977
1.0,29,7.272445
1.0,37,7.282037
0.0,4,7.283083
1.0,13,7.286456
1.0,25,7.292952
1.0,25,7.299554
1.0,25,7.306037
1.0,11,7.308926
1.0,28,7.316139
1.0,25,7.322629
1.0,31,7.330719
1.0,11,7.333654
1.0,31,7.341791
1.0,31,7.349806
0.0,12,7.352916
0.0,13,7.356267
1.0,27,7.363271
1.0,27,7.370293
0.0,24,7.376652
1.0,14,7.380286
1.0,25,7.386796
0.0,6,7.388351
1.0,30,7.396132
1.0,12,7.399294
1.0,25,7.405756
0.0,21,7.411226
1.0,27,7.418349
1.0,17,7.422736
1.0,23,7.428685
1.0,27,7.435688
1.0,34,7.44451
1.0,15,7.448358
1.0,25,7.454945
0.0,14,7.458619
1.0,28,7.46586
1.0,12,7.469002
1.0,25,7.475446
1.0,28,7.482687
0.0,8,7.484804
1.0,11,7.487684
1.0,23,7.493698
1.0,25,7.500185
1.0,27,7.50722
1.0,11,7.51008
1.0,27,7.517064
1.0,30,7.524933
1.0,27,7.531931
1.0,13,7.535305
1.0,28,7.542587
1.0,27,7.5496
1.0,25,7.556114
1.0,15,7.559984
0.0,8,7.562093
1.0,28,7.569405
1.0,30,7.577246
1.0,12,7.580464
1.0,29,7.588242
0.0,14,7.591856
1.0,31,7.599874
0.0,2,7.600514
1.0,23,7.606477
1.0,28,7.613727
1.0,31,7.621745
0.0,9,7.624077
1.0,27,7.631101
1.0,24,7.637391
1.0,26,7.644217
0.0,11,7.647095
0.0,14,7.650707
1.0,23,7.656669
1.0,34,7.665487
1.0,16,7.669694
1.0,27,7.676739
1.0,27,7.68367
0.0,12,7.686769
1.0,11,7.689665
1.0,23,7.695638
1.0,25,7.702125
1.0,27,7.709136
0.0,7,7.710954
1.0,29,7.718489
1.0,23,7.724462
1.0,25,7.730956
1.0,11,7.733822
1.0,28,7.741092
0.0,6,7.74265
1.0,34,7.751542
1.0,11,7.754436
1.0,23,7.760354
1.0,29,7.767887
1.0,29,7.775398
1.0,12,7.778537
0.0,17,7.782946
1.0,23,7.789141
1.0,29,7.796663
1.0,11,7.799737
1.0,27,7.80672
1.0,25,7.81322
1.0,37,7.822756
1.0,15,7.82665
0.0,4,7.82776
1.0,23,7.833878
1.0,29,7.841523
1.0,13,7.844949
1.0,27,7.851939
1.0,28,7.85918
1.0,25,7.865731
1.0,11,7.868577
0.0,29,7.876061
1.0,29,7.883556
1.0,30,7.891289
1.0,13,7.894638
1.0,25,7.901131
1.0,23,7.907162
1.0,31,7.91519
1.0,11,7.918095
1.0,35,7.927068
1.0,23,7.933089
0.0,30,7.940949
1.0,11,7.943805
1.0,25,7.950322
1.0,28,7.957568
1.0,29,7.965099
1.0,13,7.968422
1.0,24,7.974707
1.0,23,7.980694
1.0,27,7.987688
1.0,12,7.990826
1.0,25,7.99729
1.0,23,8.003275
0.0,21,8.00873
1.0,11,8.011582
1.0,28,8.01883
0.0,8,8.020966
0.0,17,8.025362
1.0,11,8.028215
1.0,27,8.035198
1.0,25,8.041691
1.0,40,8.052011
1.0,14,8.055727
1.0,25,8.06225
1.0,29,8.069717
1.0,29,8.077217
1.0,16,8.081319
1.0,27,8.088333
1.0,25,8.094848
0.0,17,8.099244
1.0,11,8.10213
1.0,25,8.108609
1.0,24,8.114807
1.0,32,8.123082
1.0,13,8.126502
1.0,31,8.134663
1.0,29,8.14222
1.0,27,8.149293
1.0,15,8.153217
0.0,4,8.154243
1.0,23,8.160171
1.0,27,8.167209
1.0,11,8.170089
1.0,23,8.176021
1.0,23,8.182174
0.0,27,8.189222
1.0,11,8.192046
1.0,29,8.199682
1.0,27,8.206676
1.0,25,8.213179
1.0,13,8.216548
1.0,25,8.223071
1.0,23,8.229049
1.0,29,8.236553
1.0,16,8.240647
1.0,28,8.247962
0.0,10,8.250586
0.0,24,8.256853
1.0,12,8.259942
1.0,24,8.266186
1.0,23,8.272093
1.0,29,8.279622
0.0,6,8.281302
0.0,18,8.285901
1.0,25,8.292387
1.0,27,8.299397
1.0,11,8.302252
0.0,14,8.305896
1.0,23,8.311834
0.0,702,8.492519
1.0,11,8.495391
0.0,22,8.501149
1.0,23,8.507117
1.0,25,8.513669
1.0,11,8.51653
1.0,30,8.524319
1.0,23,8.530283
0.0,6,8.531846
1.0,14,8.535506
0.0,20,8.540674
0.0,14,8.544307
1.0,28,8.551652
1.0,13,8.555017
0.0,6,8.556586
1.0,27,8.563599
0.0,16,8.56777
1.0,11,8.570639
1.0,25,8.577122
0.0,17,8.581583
1.0,26,8.588403
0.0,4,8.589505
1.0,25,8.595978
0.0,22,8.601682
1.0,28,8.60906
1.0,12,8.612141
1.0,29,8.619675
0.0,17,8.624133
1.0,29,8.631644
1.0,15,8.635508
1.0,23,8.641499
1.0,29,8.649038
1.0,30,8.656794
1.0,13,8.660247
0.0,14,8.663874
1.0,30,8.671655
1.0,25,8.6782
1.0,12,8.681306
1.0,23,8.687298
1.0,25,8.693799
1.0,26,8.700598
1.0,12,8.703771
0.0,6,8.705389
1.0,25,8.711844
1.0,25,8.718354
1.0,13,8.721765
1.0,25,8.72824
1.0,27,8.735303
1.0,25,8.741789
1.0,11,8.744648
1.0,25,8.751134
1.0,24,8.757376
1.0,31,8.765458
1.0,11,8.768312
0.0,10,8.7709
1.0,23,8.776928
1.0,25,8.783555
1.0,11,8.786497
1.0,29,8.794007
1.0,27,8.801024
1.0,25,8.807512
1.0,11,8.810477
1.0,25,8.81695
1.0,28,8.82421
0.0,20,8.829449
0.0,7,8.831271
0.0,8,8.83335
0.0,7,8.835222
0.0,4,8.836267
1.0,11,8.839152
1.0,25,8.845641
1.0,26,8.852563
0.0,18,8.857219
1.0,12,8.860331
1.0,23,8.866495
0.0,6,8.868067
0.0,21,8.873557
1.0,11,8.876408
1.0,28,8.883674
0.0,6,8.885356
1.0,25,8.891798
1.0,11,8.894693
0.0,22,8.900409
1.0,33,8.908962
1.0,27,8.915967
1.0,11,8.918817
1.0,25,8.925593
1.0,23,8.931533
1.0,27,8.938703
0.0,2,8.939248
1.0,23,8.945288
0.0,6,8.946858
0.0,6,8.948419
1.0,18,8.953104
1.0,25,8.959611
0.0,8,8.961763
0.0,22,8.967417
1.0,13,8.970814
1.0,27,8.977917
1.0,29,8.985412
1.0,26,8.992143
1.0,11,8.995005
1.0,24,9.001315
0.0,20,9.006514
1.0,25,9.01304
1.0,13,9.016387
1.0,23,9.02236
1.0,23,9.028301
1.0,32,9.036632
0.0,9,9.038992
1.0,23,9.044975
0.0,14,9.048574
0.0,6,9.050185
1.0,13,9.05354
1.0,23,9.05948
1.0,24,9.065709
1.0,32,9.074088
1.0,14,9.077662
1.0,25,9.084152
1.0,31,9.092159
1.0,29,9.099731
1.0,14,9.103346
1.0,27,9.110349
1.0,25,9.116889
1.0,26,9.123629
1.0,11,9.126521
0.0,14,9.130139
1.0,25,9.136598
0.0,21,9.142028
1.0,11,9.144916
1.0,25,9.151501
1.0,23,9.157499
1.0,26,9.16431
1.0,11,9.167172
0.0,14,9.170844
1.0,23,9.176794
1.0,30,9.184555
1.0,15,9.188501
1.0,27,9.1955
1.0,29,9.203013
1.0,29,9.210554
0.0,9,9.213082
1.0,26,9.219839
1.0,25,9.226378
1.0,25,9.232855
1.0,12,9.235933
1.0,27,9.242925
1.0,31,9.250904
1.0,28,9.258155
1.0,15,9.262048
1.0,26,9.268852
1.0,27,9.27582
1.0,27,9.282863
1.0,12,9.286019
1.0,25,9.292518
1.0,26,9.299253
1.0,40,9.309669
1.0,12,9.312779
0.0,14,9.316393
1.0,27,9.32337
0.0,16,9.327538
1.0,11,9.3304
1.0,25,9.336971
0.0,12,9.340177
1.0,26,9.346982
1.0,17,9.351426
1.0,24,9.357635
0.0,17,9.362078
1.0,30,9.369862
0.0,4,9.370915
1.0,23,9.377059
1.0,24,9.383404
1.0,29,9.390955
1.0,13,9.394383
1.0,26,9.401114
1.0,25,9.407592
1.0,26,9.414413
1.0,13,9.417806
1.0,27,9.424795
1.0,27,9.431793
1.0,29,9.439375
1.0,11,9.442283
1.0,24,9.448489
1.0,25,9.455058
1.0,27,9.462122
1.0,12,9.465214
1.0,34,9.474015
1.0,23,9.479996
1.0,27,9.487035
1.0,14,9.49076
1.0,25,9.497286
1.0,23,9.50329
1.0,29,9.510845
1.0,15,9.514771
0.0,14,9.518417
1.0,24,9.524589
1.0,29,9.532252
1.0,13,9.53567
0.0,4,9.536712
0.0,16,9.540887
1.0,30,9.548647
1.0,13,9.552054
1.0,23,9.558062
1.0,24,9.564281
1.0,25,9.570916
1.0,13,9.574327
1.0,28,9.581569
1.0,26,9.588317
1.0,27,9.595335
1.0,11,9.598274
1.0,26,9.605024
1.0,25,9.611501
1.0,27,9.618499
0.0,9,9.620839
1.0,26,9.627567
0.0,5,9.628909
1.0,25,9.635654
1.0,14,9.639259
1.0,29,9.647475
1.0,27,9.654498
1.0,34,9.663299
1.0,12,9.666439
1.0,27,9.673447
1.0,27,9.680407
1.0,26,9.687125
1.0,13,9.690528
1.0,25,9.697038
1.0,24,9.703219
1.0,25,9.709781
0.0,7,9.711604
1.0,25,9.71819
1.0,25,9.724634
1.0,25,9.731135
1.0,12,9.734281
1.0,27,9.741321
1.0,24,9.747495
1.0,25,9.754003
0.0,8,9.756145
1.0,30,9.763926
1.0,23,9.769933
1.0,35,9.778961
0.0,9,9.781289
1.0,27,9.78828
1.0,23,9.794406
1.0,25,9.800878
1.0,11,9.803703
1.0,26,9.810458
1.0,25,9.816961
0.0,11,9.819769
1.0,15,9.823689
1.0,25,9.830248
0.0,4,9.831306
1.0,31,9.839371
1.0,13,9.842763
1.0,29,9.850262
1.0,28,9.857486
1.0,28,9.864843
0.0,4,9.865892
1.0,27,9.872915
1.0,27,9.879874
1.0,30,9.887619
1.0,13,9.890971
1.0,26,9.897718
0.0,6,9.899276
1.0,25,9.905864
1.0,15,9.909759
0.0,16,9.913876
1.0,28,9.921078
1.0,30,9.928841
1.0,13,9.932198
1.0,23,9.938162
1.0,33,9.946677
0.0,4,9.947723
1.0,11,9.950608
1.0,23,9.956533
1.0,28,9.963833
1.0,27,9.970852
1.0,13,9.974337
1.0,25,9.980841
1.0,23,9.986981
1.0,27,9.99402
1.0,13,9.997423
1.0,23,10.003442
1.0,25,10.009943
1.0,26,10.01674
1.0,11,10.019677
1.0,23,10.025647
1.0,23,10.031625
0.0,18,10.036317
1.0,13,10.03969
0.0,19,10.044609
0.0,14,10.048279
1.0,26,10.055029
1.0,12,10.058239
1.0,27,10.065237
1.0,26,10.071919
1.0,25,10.078423
1.0,11,10.081313
1.0,29,10.088742
1.0,25,10.095271
1.0,27,10.102291
1.0,11,10.10519
0.0,8,10.107267
1.0,27,10.11427
1.0,32,10.12255
1.0,11,10.125453
1.0,23,10.131452
1.0,31,10.139509
1.0,27,10.146534
0.0,7,10.148354
0.0,6,10.149963
1.0,27,10.156935
1.0,27,10.163887
1.0,11,10.166784
1.0,30,10.174592
1.0,23,10.180532
1.0,27,10.187577
1.0,12,10.190709
1.0,27,10.197689
1.0,25,10.204139
0.0,4,10.205225
1.0,11,10.208128
1.0,25,10.214602
1.0,23,10.220511
1.0,26,10.227268
1.0,11,10.230153
1.0,25,10.236597
1.0,27,10.243745
1.0,25,10.250312
1.0,11,10.253183
1.0,29,10.260618
1.0,28,10.267864
1.0,28,10.275145
1.0,11,10.27799
1.0,23,10.284017
1.0,32,10.292262
1.0,27,10.299266
1.0,12,10.302359
1.0,23,10.308317
1.0,25,10.314785
0.0,4,10.315833
1.0,13,10.319191
1.0,25,10.325777
1.0,28,10.333024
1.0,27,10.34005
1.0,13,10.343404
1.0,25,10.349859
1.0,32,10.358135
1.0,32,10.366474
1.0,11,10.369359
1.0,24,10.375542
1.0,27,10.382579
1.0,27,10.389873
1.0,12,10.393021
1.0,24,10.399284
1.0,27,10.406421
1.0,29,10.413924
1.0,11,10.416861
1.0,23,10.422872
0.0,12,10.426126
1.0,25,10.432691
1.0,13,10.436131
1.0,24,10.442419
1.0,31,10.450455
1.0,28,10.457776
1.0,11,10.460634
1.0,28,10.467907
1.0,27,10.474989
0.0,2,10.475509
1.0,13,10.47887
1.0,33,10.487423
0.0,14,10.491085
1.0,30,10.498963
0.0,2,10.499484
1.0,27,10.50644
1.0,24,10.512726
0.0,10,10.515319
1.0,15,10.51923
1.0,25,10.525724
1.0,29,10.533255
1.0,28,10.540436
1.0,11,10.54333
1.0,26,10.550114
1.0,26,10.556823
1.0,28,10.564049
1.0,11,10.566931
1.0,23,10.572909
0.0,14,10.576538
1.0,27,10.583722
1.0,11,10.586712
1.0,26,10.593514
0.0,14,10.597177
1.0,30,10.605029
1.0,11,10.60788
1.0,29,10.615406
0.0,18,10.620069
0.0,4,10.621172
1.0,14,10.624831
0.0,4,10.625875
1.0,23,10.631837
0.0,6,10.633453
1.0,14,10.637165
0.0,14,10.64082
1.0,24,10.647306
1.0,29,10.654877
1.0,11,10.657952
0.0,17,10.662459
1.0,31,10.670499
1.0,32,10.678775
0.0,2,10.67931
1.0,24,10.685527
1.0,23,10.691476
1.0,35,10.700583
1.0,13,10.703929
1.0,23,10.709936
1.0,28,10.717252
1.0,27,10.724293
1.0,11,10.727184
1.0,28,10.734438
1.0,24,10.74069
1.0,30,10.748513
1.0,11,10.751422
1.0,25,10.7579
1.0,23,10.763801
0.0,12,10.766935
1.0,15,10.770804
1.0,27,10.777862
1.0,24,10.784081
1.0,31,10.792112
1.0,13,10.79549
0.0,19,10.800388
1.0,32,10.808657
1.0,27,10.815744
1.0,11,10.818609
1.0,29,10.826125
1.0,26,10.832865
0.0,8,10.834996
1.0,15,10.838913
1.0,23,10.844911
1.0,30,10.85277
1.0,36,10.862139
1.0,11,10.865002
1.0,25,10.871483
1.0,23,10.877452
0.0,19,10.882379
1.0,12,10.885521
0.0,20,10.890728
1.0,29,10.898271
1.0,27,10.905277
1.0,11,10.9081
1.0,25,10.914614
1.0,25,10.921152
1.0,27,10.928188
1.0,11,10.931065
0.0,8,10.933151
1.0,24,10.939381
1.0,29,10.94698
0.0,4,10.948021
0.0,18,10.952696
1.0,23,10.958664
1.0,28,10.96602
1.0,13,10.969407
1.0,24,10.975722
0.0,18,10.980393
1.0,29,10.987913
1.0,15,10.99179
1.0,24,10.998073
1.0,25,11.004612
1.0,27,11.011617
1.0,11,11.014462
0.0,17,11.01888
1.0,23,11.024893
1.0,27,11.031903
1.0,12,11.035002
1.0,25,11.041585
1.0,25,11.048054
1.0,28,11.055331
1.0,13,11.058708
1.0,27,11.065712
0.0,7,11.067537
1.0,28,11.074808
1.0,11,11.077733
1.0,24,11.083936
1.0,23,11.089901
0.0,12,11.093075
1.0,11,11.095933
0.0,16,11.100062
1.0,27,11.107053
1.0,27,11.114056
1.0,16,11.118276
1.0,25,11.124789
1.0,30,11.132523
1.0,27,11.139578
1.0,13,11.142941
1.0,24,11.149215
1.0,27,11.156307
1.0,26,11.163067
1.0,11,11.165987
1.0,26,11.172727
1.0,23,11.178698
1.0,25,11.185174
1.0,14,11.188794
1.0,23,11.194884
0.0,4,11.195935
0.0,14,11.19955
1.0,11,11.202434
1.0,28,11.20967
1.0,25,11.216113
1.0,33,11.22469
1.0,12,11.227832
1.0,24,11.234155
1.0,23,11.240079
1.0,25,11.246623
1.0,11,11.249524
1.0,29,11.257026
1.0,27,11.264165
1.0,31,11.272273
1.0,11,11.27513
0.0,30,11.282893
1.0,23,11.288873
1.0,29,11.2964
1.0,11,11.299332
0.0,21,11.304914
1.0,23,11.310856
1.0,27,11.317874
0.0,9,11.320196
1.0,25,11.326676
1.0,28,11.333941
1.0,28,11.341317
1.0,11,11.344258
1.0,27,11.351251
1.0,29,11.358759
1.0,30,11.366702
1.0,12,11.369797
1.0,27,11.376801
1.0,23,11.382854
0.0,8,11.384974
1.0,15,11.388875
1.0,27,11.395826
1.0,25,11.40231
1.0,29,11.409804
0.0,11,11.412658
1.0,25,11.419285
1.0,26,11.426033
1.0,31,11.434096
1.0,14,11.437737
1.0,25,11.444191
1.0,25,11.45068
1.0,27,11.457763
1.0,11,11.460613
1.0,25,11.467104
0.0,4,11.468148
1.0,28,11.475457
1.0,16,11.47964
1.0,28,11.486875
1.0,27,11.493934
1.0,27,11.500975
0.0,4,11.502031
1.0,29,11.509511
1.0,25,11.515972
1.0,27,11.52307
1.0,11,11.525956
1.0,28,11.533333
1.0,29,11.540736
1.0,32,11.549045
1.0,11,11.551867
1.0,29,11.559406
1.0,25,11.565917
1.0,29,11.573461
1.0,11,11.576322
1.0,25,11.582828
1.0,28,11.590156
1.0,27,11.597158
1.0,13,11.600497
1.0,25,11.607053
1.0,25,11.613528
1.0,28,11.620843
1.0,12,11.623956
1.0,27,11.630975
1.0,33,11.639532
0.0,10,11.642173
1.0,11,11.645125
1.0,27,11.652096
1.0,29,11.659611
0.0,12,11.662765
1.0,12,11.665868
1.0,26,11.672606
0.0,19,11.677532
1.0,28,11.685012
1.0,12,11.68813
1.0,25,11.694625
1.0,28,11.70191
1.0,38,11.711751
1.0,11,11.714649
