episodes,steps,total reward
30,1000,16.0
46,2000,8.0
59,3000,5.0
70,4000,6.0
82,5000,6.0
95,6000,7.0
108,7000,8.0
117,8000,6.0
130,9000,8.0
198,10000,63.0
299,11000,98.0
413,12000,113.0
575,13000,160.0
786,14000,209.0
983,15000,197.0
1179,16000,197.0
1392,17000,212.0
1614,18000,222.0
1827,19000,214.0
2047,20000,219.0
2259,21000,212.0
2471,22000,213.0
2686,23000,214.0
2905,24000,219.0
3119,25000,215.0
3282,26000,161.0
3503,27000,220.0
3711,28000,208.0
3910,29000,199.0
4092,30000,181.0
4314,31000,223.0
4532,32000,217.0
4749,33000,217.0
4965,34000,215.0
5183,35000,218.0
5403,36000,220.0
5565,37000,161.0
5780,38000,215.0
5998,39000,218.0
6214,40000,216.0
6434,41000,219.0
6655,42000,220.0
6872,43000,217.0
7093,44000,221.0
7310,45000,216.0
7528,46000,218.0
7745,47000,217.0
7959,48000,214.0
8176,49000,217.0
8393,50000,217.0
8612,51000,219.0
8832,52000,220.0
9045,53000,213.0
9267,54000,222.0
9483,55000,216.0
9702,56000,219.0
9920,57000,216.0
10145,58000,224.0
10365,59000,220.0
10581,60000,215.0
10796,61000,215.0
11010,62000,214.0
11230,63000,220.0
11450,64000,219.0
11666,65000,215.0
11879,66000,213.0
12097,67000,219.0
12306,68000,207.0
12526,69000,220.0
12736,70000,210.0
12954,71000,218.0
13178,72000,224.0
13390,73000,213.0
13606,74000,215.0
13826,75000,219.0
14030,76000,204.0
14245,77000,215.0
14464,78000,219.0
14689,79000,224.0
14901,80000,213.0
15116,81000,214.0
15338,82000,223.0
15559,83000,220.0
15772,84000,213.0
15984,85000,212.0
16200,86000,216.0
16411,87000,211.0
16631,88000,220.0
16841,89000,210.0
17060,90000,219.0
17271,91000,211.0
17489,92000,217.0
17540,93000,51.0
17738,94000,197.0
17958,95000,220.0
18179,96000,220.0
18401,97000,221.0
18614,98000,213.0
18831,99000,217.0
19042,100000,212.0
