# {"t_start": 1641611009.5793152, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.001262
0.0,12,0.001574
1.0,49,0.002772
1.0,31,0.003469
1.0,33,0.004203
0.0,7,0.004389
0.0,5,0.004535
0.0,19,0.004968
0.0,11,0.005229
1.0,35,0.006008
1.0,31,0.00675
0.0,33,0.007496
1.0,100,0.010012
1.0,28,0.010672
1.0,12,0.010975
0.0,43,0.011953
0.0,22,0.012471
1.0,55,0.013683
0.0,17,0.01409
1.0,17,0.014503
0.0,59,0.015842
1.0,47,0.016933
0.0,16,0.017306
1.0,47,0.018333
0.0,15,0.018688
0.0,40,0.01956
0.0,26,0.020138
1.0,15,0.020493
1.0,16,0.020861
1.0,84,0.022667
1.0,59,0.02424
1.0,54,0.025444
1.0,135,0.028342
0.0,43,0.029304
0.0,39,0.03015
0.0,51,0.031301
0.0,38,0.032128
0.0,63,0.033471
1.0,53,0.034804
1.0,93,0.036911
1.0,128,0.039748
0.0,124,0.042698
1.0,37,0.043588
1.0,7,0.043772
0.0,40,0.044638
0.0,15,0.044988
0.0,78,0.047029
0.0,40,0.047909
1.0,84,0.049709
1.0,64,0.05109
0.0,76,0.052703
1.0,41,0.053589
0.0,90,0.055532
0.0,110,0.058095
1.0,6,0.058262
0.0,129,0.061041
0.0,146,0.064392
0.0,79,0.066065
1.0,93,0.068066
0.0,92,0.070315
1.0,65,0.072021
1.0,189,0.076133
1.0,49,0.077212
0.0,146,0.080342
0.0,100,0.082523
1.0,36,0.083576
0.0,50,0.084739
1.0,59,0.08602
1.0,58,0.08737
0.0,173,0.091104
1.0,22,0.091894
0.0,81,0.093641
1.0,51,0.094795
1.0,44,0.095762
1.0,39,0.096621
0.0,158,0.099992
1.0,32,0.100713
0.0,331,0.107924
0.0,21,0.108415
0.0,9,0.108638
0.0,58,0.109882
1.0,27,0.11048
1.0,174,0.114395
1.0,31,0.115119
1.0,35,0.115883
0.0,6,0.116043
0.0,232,0.121269
1.0,6,0.121483
0.0,2,0.121555
0.0,71,0.123159
1.0,73,0.124739
1.0,34,0.125477
1.0,39,0.126338
0.0,6,0.126505
0.0,387,0.134792
0.0,77,0.136751
1.0,81,0.138561
1.0,45,0.139568
0.0,88,0.141418
1.0,15,0.141767
0.0,131,0.1448
1.0,16,0.145207
1.0,8,0.14541
1.0,108,0.147813
0.0,4,0.147938
1.0,24,0.148472
0.0,307,0.154896
1.0,30,0.155562
0.0,443,0.165491
0.0,19,0.165939
1.0,387,0.17441
1.0,40,0.175305
1.0,15,0.175666
1.0,17,0.176063
1.0,74,0.177648
1.0,25,0.178202
0.0,66,0.179616
0.0,18,0.18015
1.0,12,0.180523
0.0,93,0.182603
0.0,83,0.184431
1.0,234,0.18975
0.0,22,0.190251
1.0,14,0.190626
1.0,17,0.191025
1.0,8,0.191228
1.0,20,0.191688
0.0,280,0.197962
1.0,15,0.198327
1.0,47,0.199393
0.0,192,0.204192
1.0,4,0.204319
1.0,4,0.204438
1.0,4,0.204556
0.0,5,0.204694
1.0,6,0.204856
1.0,9,0.20508
1.0,6,0.205242
1.0,4,0.20536
1.0,4,0.20548
1.0,9,0.205705
1.0,4,0.205824
1.0,9,0.206048
1.0,4,0.206163
1.0,4,0.20628
1.0,4,0.206397
1.0,4,0.206556
1.0,15,0.206909
1.0,113,0.209388
1.0,8,0.20959
1.0,7,0.209851
1.0,4,0.209971
1.0,4,0.21009
0.0,418,0.218912
1.0,4,0.219039
1.0,4,0.219174
1.0,4,0.219396
1.0,28,0.220267
1.0,7,0.220448
1.0,9,0.220669
1.0,7,0.220848
1.0,4,0.220967
1.0,4,0.221081
1.0,6,0.22124
1.0,4,0.221358
1.0,4,0.221476
1.0,4,0.221592
1.0,4,0.22171
1.0,4,0.221827
1.0,4,0.221945
1.0,4,0.222062
1.0,4,0.22218
1.0,4,0.222296
1.0,19,0.222794
1.0,8,0.223001
0.0,19,0.223464
1.0,4,0.223584
1.0,7,0.223762
1.0,4,0.22388
1.0,6,0.224039
1.0,4,0.224157
1.0,4,0.224274
1.0,4,0.224392
1.0,16,0.224766
1.0,4,0.224924
1.0,4,0.225103
1.0,4,0.22526
1.0,4,0.225386
1.0,4,0.225506
1.0,4,0.225628
1.0,6,0.22579
1.0,4,0.225909
0.0,35,0.226718
1.0,6,0.226885
1.0,4,0.227003
1.0,10,0.227315
1.0,4,0.227435
1.0,4,0.227554
1.0,4,0.227764
1.0,4,0.228002
1.0,4,0.228139
1.0,4,0.228257
1.0,4,0.228376
1.0,4,0.228495
1.0,8,0.228698
1.0,4,0.228815
1.0,4,0.228933
1.0,4,0.229051
1.0,4,0.229168
1.0,4,0.229286
1.0,4,0.229424
1.0,4,0.229543
1.0,4,0.229664
1.0,4,0.229781
1.0,4,0.2299
1.0,4,0.230031
1.0,4,0.230172
1.0,4,0.230297
1.0,4,0.230461
1.0,4,0.230588
1.0,4,0.230725
1.0,4,0.230844
1.0,4,0.230963
1.0,7,0.231146
1.0,4,0.231264
1.0,4,0.231384
1.0,4,0.231503
1.0,4,0.231621
1.0,4,0.231741
1.0,4,0.231887
1.0,4,0.232007
1.0,4,0.232125
1.0,4,0.232242
1.0,4,0.232359
1.0,4,0.232476
1.0,4,0.232592
1.0,4,0.232709
1.0,4,0.232827
1.0,6,0.23299
1.0,4,0.233108
1.0,4,0.233224
0.0,116,0.235775
1.0,13,0.236084
1.0,4,0.236203
1.0,4,0.236325
1.0,4,0.236444
1.0,4,0.236562
1.0,14,0.236889
1.0,4,0.237006
1.0,4,0.237123
1.0,4,0.23724
1.0,4,0.237356
1.0,4,0.237491
1.0,6,0.237663
1.0,6,0.237823
1.0,6,0.237981
0.0,238,0.243109
1.0,4,0.243236
0.0,181,0.247132
1.0,4,0.247257
1.0,4,0.247376
1.0,13,0.247684
1.0,4,0.247802
1.0,7,0.24798
1.0,4,0.248097
1.0,4,0.248229
1.0,4,0.248348
1.0,4,0.248468
1.0,4,0.248586
1.0,6,0.248748
1.0,4,0.248867
1.0,4,0.248986
1.0,4,0.249105
1.0,6,0.249266
1.0,6,0.249427
1.0,6,0.249586
1.0,4,0.249707
1.0,4,0.249827
1.0,4,0.249945
1.0,4,0.250066
1.0,6,0.250239
1.0,4,0.250353
1.0,4,0.250496
1.0,4,0.25063
1.0,7,0.250812
1.0,4,0.25093
1.0,4,0.251048
1.0,4,0.251166
1.0,6,0.251326
1.0,8,0.251525
1.0,4,0.251641
1.0,6,0.251801
1.0,8,0.252002
1.0,4,0.25212
1.0,4,0.252238
1.0,6,0.252397
1.0,4,0.252515
1.0,4,0.252632
1.0,4,0.252751
1.0,4,0.252959
1.0,4,0.253177
1.0,4,0.253318
1.0,4,0.253438
1.0,4,0.253557
1.0,4,0.253675
1.0,4,0.253794
1.0,13,0.25412
1.0,6,0.254283
1.0,6,0.254442
1.0,4,0.254569
1.0,4,0.254688
1.0,4,0.254806
1.0,4,0.254924
1.0,19,0.255408
1.0,4,0.255598
1.0,4,0.25573
1.0,4,0.255852
1.0,4,0.255972
1.0,4,0.256104
1.0,4,0.256224
1.0,6,0.256384
1.0,4,0.256505
1.0,4,0.256623
1.0,8,0.256828
1.0,6,0.256987
1.0,6,0.257148
1.0,4,0.257266
1.0,6,0.257426
1.0,6,0.257588
1.0,4,0.257706
1.0,4,0.257846
1.0,4,0.258011
1.0,4,0.258143
1.0,4,0.25826
1.0,4,0.258377
1.0,4,0.258535
1.0,4,0.258655
1.0,6,0.258813
1.0,4,0.258931
1.0,4,0.25905
1.0,4,0.259168
1.0,6,0.25933
1.0,4,0.259448
1.0,4,0.259564
1.0,4,0.259681
1.0,4,0.259797
1.0,4,0.259914
1.0,4,0.26003
1.0,4,0.260147
1.0,4,0.260262
1.0,4,0.260378
1.0,4,0.260494
1.0,4,0.260612
1.0,4,0.260729
1.0,4,0.260846
1.0,4,0.260963
1.0,4,0.261079
1.0,4,0.261196
1.0,4,0.261314
1.0,4,0.261432
0.0,249,0.266733
1.0,8,0.266945
1.0,4,0.267068
1.0,4,0.267188
1.0,4,0.267308
1.0,4,0.267463
1.0,7,0.267646
1.0,4,0.267766
1.0,4,0.267887
1.0,4,0.268024
1.0,10,0.268283
1.0,4,0.268435
1.0,6,0.268706
1.0,4,0.268827
1.0,4,0.268968
1.0,4,0.269086
1.0,10,0.269379
1.0,4,0.269497
1.0,4,0.269616
1.0,4,0.269732
1.0,4,0.26985
1.0,4,0.269968
1.0,4,0.270087
1.0,4,0.270205
1.0,4,0.270342
1.0,4,0.270522
1.0,8,0.270728
1.0,4,0.270846
1.0,4,0.270963
1.0,4,0.27108
1.0,4,0.271198
1.0,4,0.271315
1.0,4,0.271432
1.0,4,0.271549
1.0,4,0.271666
1.0,4,0.271784
1.0,213,0.276417
1.0,4,0.276543
1.0,4,0.276664
1.0,10,0.276913
1.0,4,0.277032
1.0,6,0.277207
1.0,4,0.277324
1.0,4,0.277441
1.0,4,0.277558
1.0,6,0.277718
1.0,4,0.277845
1.0,12,0.278131
1.0,4,0.278247
1.0,6,0.278405
1.0,4,0.278527
1.0,4,0.278646
1.0,4,0.278762
1.0,4,0.279003
1.0,6,0.279286
1.0,6,0.279451
1.0,4,0.27957
1.0,6,0.279731
1.0,4,0.279849
1.0,4,0.279965
1.0,4,0.280084
1.0,4,0.280201
1.0,4,0.280318
1.0,4,0.280435
1.0,4,0.280553
1.0,4,0.280671
1.0,4,0.280788
1.0,4,0.280905
1.0,4,0.281022
1.0,4,0.281138
1.0,6,0.281296
1.0,6,0.281454
1.0,4,0.28157
1.0,4,0.281687
1.0,4,0.281803
1.0,6,0.28196
1.0,4,0.282075
1.0,6,0.28225
1.0,8,0.282477
