# {"t_start": 1642120326.987508, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000602
0.0,178,0.005365
0.0,77,0.007475
0.0,228,0.013629
0.0,231,0.020265
0.0,17,0.02076
0.0,24,0.021418
0.0,57,0.022999
0.0,40,0.02403
0.0,45,0.025264
0.0,266,0.03202
0.0,9,0.032294
0.0,142,0.035924
0.0,168,0.040206
0.0,38,0.04121
0.0,42,0.042323
0.0,73,0.044169
0.0,43,0.045298
0.0,38,0.046291
0.0,96,0.048767
0.0,92,0.051117
0.0,43,0.052223
0.0,63,0.05387
0.0,55,0.055293
0.0,84,0.057448
0.0,83,0.05969
0.0,64,0.061554
0.0,212,0.068055
0.0,23,0.068688
0.0,31,0.069515
0.0,273,0.076483
0.0,117,0.0795
0.0,18,0.079995
0.0,67,0.081712
0.0,46,0.082916
0.0,55,0.08434
0.0,76,0.086323
0.0,393,0.09622
0.0,75,0.098174
0.0,5,0.098346
0.0,82,0.1005
0.0,70,0.102293
0.0,49,0.10359
0.0,48,0.104841
0.0,180,0.10945
0.0,21,0.110016
0.0,104,0.112687
0.0,47,0.113908
1.0,68,0.1157
0.0,88,0.117961
0.0,11,0.118277
0.0,45,0.119474
0.0,113,0.122404
0.0,135,0.12591
0.0,452,0.137793
0.0,58,0.139363
0.0,112,0.142331
0.0,46,0.143548
0.0,17,0.144028
0.0,84,0.146261
1.0,210,0.151763
0.0,266,0.158694
0.0,167,0.163107
0.0,110,0.165994
1.0,155,0.170048
0.0,204,0.175445
0.0,68,0.177262
0.0,101,0.17994
0.0,374,0.189627
0.0,14,0.190035
0.0,44,0.191227
0.0,166,0.195593
0.0,44,0.196778
0.0,286,0.204258
0.0,426,0.215361
0.0,108,0.218234
0.0,171,0.222762
0.0,104,0.225502
0.0,243,0.23224
0.0,14,0.232649
0.0,262,0.239472
0.0,283,0.247148
0.0,92,0.249555
0.0,152,0.253505
1.0,311,0.261559
0.0,110,0.264675
0.0,268,0.271698
0.0,496,0.284905
0.0,57,0.28642
0.0,65,0.28812
0.0,180,0.292965
0.0,304,0.30132
0.0,239,0.307593
0.0,45,0.308785
0.0,68,0.310573
0.0,69,0.312398
1.0,202,0.31768
0.0,463,0.329596
0.0,157,0.333686
0.0,122,0.336893
1.0,254,0.343581
0.0,220,0.34928
0.0,88,0.351643
0.0,407,0.362205
1.0,151,0.366193
0.0,311,0.37423
0.0,109,0.377084
0.0,77,0.379092
0.0,282,0.386375
0.0,83,0.388602
0.0,258,0.395329
0.0,86,0.397583
1.0,251,0.404071
0.0,278,0.411313
0.0,18,0.411806
0.0,226,0.417744
1.0,144,0.42155
0.0,459,0.433472
0.0,229,0.43946
0.0,47,0.440711
0.0,31,0.44155
0.0,146,0.445334
0.0,212,0.450852
0.0,183,0.455625
0.0,163,0.459893
0.0,192,0.465282
0.0,184,0.470092
0.0,196,0.475203
0.0,359,0.484715
0.0,111,0.487621
0.0,217,0.493276
0.0,321,0.50164
0.0,143,0.50541
0.0,49,0.506703
0.0,218,0.512326
0.0,338,0.521075
1.0,271,0.528307
1.0,738,0.547801
0.0,321,0.556292
0.0,116,0.559406
0.0,66,0.561217
0.0,29,0.562007
0.0,403,0.572422
0.0,71,0.574311
0.0,112,0.577543
0.0,123,0.580836
0.0,230,0.586919
0.0,53,0.588356
1.0,103,0.591096
0.0,192,0.596176
0.0,231,0.602489
0.0,375,0.612194
1.0,179,0.616922
0.0,49,0.618218
0.0,52,0.619578
0.0,319,0.627866
1.0,118,0.630955
0.0,511,0.644209
0.0,179,0.648932
0.0,35,0.649884
1.0,130,0.653347
0.0,296,0.661034
0.0,676,0.680242
0.0,93,0.682746
0.0,266,0.689675
0.0,377,0.699612
0.0,88,0.701936
0.0,297,0.709702
0.0,258,0.716513
1.0,768,0.736698
0.0,453,0.748801
0.0,121,0.752039
1.0,181,0.756857
1.0,613,0.77295
0.0,215,0.778659
0.0,600,0.794523
1.0,431,0.806351
0.0,123,0.809566
0.0,36,0.810574
0.0,315,0.818956
1.0,122,0.82235
0.0,380,0.832621
0.0,172,0.837143
0.0,132,0.840725
0.0,255,0.84753
0.0,156,0.851649
0.0,111,0.854643
0.0,69,0.856488
0.0,3,0.856598
1.0,265,0.863579
0.0,182,0.868394
0.0,131,0.871868
0.0,406,0.882465
0.0,169,0.886888
0.0,159,0.891063
0.0,148,0.894919
0.0,39,0.895973
1.0,645,0.912596
0.0,36,0.913579
0.0,131,0.917062
1.0,280,0.924376
1.0,851,0.946283
0.0,65,0.948012
0.0,33,0.948905
1.0,432,0.960062
0.0,410,0.971142
1.0,190,0.976115
0.0,654,0.993323
0.0,290,1.00089
0.0,24,1.001553
0.0,208,1.007015
0.0,119,1.010161
0.0,18,1.010666
1.0,607,1.026205
0.0,177,1.030907
0.0,193,1.035959
1.0,115,1.038971
1.0,339,1.047743
0.0,181,1.052481
0.0,97,1.055055
1.0,256,1.061885
0.0,48,1.063173
0.0,234,1.069771
