# {"t_start": 1640877273.3264332, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.141459
0.0,19,0.141943
0.0,10,0.14221
0.0,15,0.142595
0.0,42,0.143631
0.0,16,0.144046
1.0,137,0.147294
0.0,41,0.148395
0.0,91,0.150597
0.0,110,0.153226
1.0,62,0.154715
0.0,152,0.158354
0.0,39,0.159315
0.0,60,0.160773
0.0,24,0.161366
0.0,165,0.165266
0.0,148,0.168986
0.0,14,0.169356
0.0,11,0.169647
0.0,4,0.169771
0.0,65,0.17136
0.0,101,0.173796
1.0,32,0.17457
0.0,17,0.174991
0.0,111,0.177638
0.0,19,0.178124
0.0,72,0.179858
1.0,172,0.183934
0.0,105,0.186447
0.0,87,0.188657
1.0,50,0.18985
1.0,206,0.194731
0.0,62,0.196279
0.0,34,0.197122
1.0,49,0.198313
0.0,173,0.202419
0.0,27,0.203094
0.0,37,0.204013
1.0,26,0.204671
0.0,62,0.206163
0.0,84,0.20821
0.0,87,0.210294
0.0,22,0.210841
0.0,31,0.211626
0.0,99,0.213975
0.0,55,0.215291
0.0,74,0.217072
1.0,178,0.221603
0.0,63,0.223131
0.0,61,0.224631
1.0,64,0.226182
0.0,114,0.228877
0.0,61,0.230335
0.0,117,0.233178
0.0,7,0.233377
0.0,80,0.235448
0.0,59,0.236894
0.0,89,0.239005
1.0,70,0.240693
1.0,214,0.245784
0.0,19,0.246266
0.0,124,0.249548
1.0,45,0.250664
0.0,152,0.254241
0.0,84,0.256298
0.0,50,0.257509
1.0,75,0.259386
0.0,15,0.259817
0.0,66,0.261454
0.0,26,0.262092
0.0,62,0.263582
0.0,58,0.264992
0.0,93,0.267238
0.0,74,0.269183
1.0,90,0.271497
0.0,15,0.271886
0.0,2,0.271964
0.0,72,0.273693
1.0,133,0.277893
1.0,290,0.285514
0.0,40,0.28651
0.0,42,0.287537
1.0,140,0.290923
0.0,57,0.292312
0.0,95,0.294591
0.0,2,0.294669
0.0,4,0.294794
0.0,95,0.297086
0.0,44,0.298287
0.0,33,0.299112
1.0,115,0.30191
0.0,61,0.303429
0.0,61,0.304966
0.0,29,0.305668
1.0,24,0.306269
1.0,143,0.309715
0.0,34,0.310559
0.0,31,0.311316
1.0,68,0.312985
0.0,8,0.313215
0.0,63,0.314744
0.0,54,0.316061
1.0,54,0.317364
1.0,180,0.321614
0.0,97,0.323956
0.0,207,0.328815
1.0,78,0.330729
1.0,166,0.334658
0.0,61,0.336143
0.0,25,0.336774
0.0,85,0.338822
0.0,10,0.339089
0.0,10,0.339364
0.0,125,0.342324
1.0,224,0.34774
1.0,307,0.355089
0.0,78,0.357027
0.0,19,0.357519
0.0,37,0.358426
1.0,136,0.361688
0.0,95,0.363952
0.0,90,0.366127
0.0,41,0.367115
0.0,2,0.36719
1.0,381,0.376235
0.0,85,0.378314
0.0,29,0.379033
0.0,89,0.381165
0.0,6,0.38134
0.0,76,0.38321
1.0,78,0.385083
0.0,21,0.385617
0.0,7,0.385814
0.0,47,0.386967
1.0,33,0.387781
0.0,94,0.390048
0.0,8,0.390266
0.0,109,0.39287
0.0,23,0.393444
0.0,22,0.393998
0.0,46,0.395099
0.0,104,0.397571
0.0,2,0.39765
1.0,95,0.399894
0.0,8,0.400118
0.0,49,0.401327
1.0,173,0.405464
1.0,290,0.412288
0.0,178,0.416526
0.0,42,0.417579
0.0,107,0.420176
1.0,241,0.425816
0.0,71,0.427521
0.0,18,0.427979
1.0,159,0.431787
0.0,38,0.432737
0.0,122,0.435671
0.0,185,0.440062
0.0,2,0.44014
0.0,6,0.440316
1.0,126,0.44335
0.0,4,0.44348
0.0,7,0.443681
1.0,78,0.445572
0.0,32,0.446365
0.0,11,0.446657
0.0,96,0.448991
0.0,71,0.450693
0.0,21,0.451217
0.0,51,0.452452
0.0,31,0.453203
1.0,286,0.459981
0.0,62,0.461672
0.0,20,0.462179
1.0,628,0.477022
1.0,174,0.481184
0.0,47,0.482351
0.0,98,0.484698
1.0,18,0.485166
0.0,118,0.487963
0.0,47,0.489121
0.0,114,0.492089
0.0,34,0.492937
1.0,133,0.496146
0.0,14,0.496517
0.0,35,0.497379
1.0,131,0.500548
0.0,10,0.500817
1.0,252,0.506823
0.0,2,0.506908
1.0,550,0.521026
1.0,360,0.530804
0.0,50,0.532047
0.0,160,0.535973
1.0,248,0.542014
1.0,361,0.550901
0.0,27,0.551591
0.0,74,0.553393
1.0,44,0.554473
0.0,14,0.554838
1.0,261,0.561104
0.0,47,0.562261
0.0,38,0.563172
0.0,58,0.564579
0.0,48,0.565736
0.0,83,0.568019
0.0,99,0.570382
0.0,10,0.570647
0.0,29,0.571449
0.0,93,0.573694
1.0,17,0.574126
0.0,25,0.57474
0.0,204,0.579588
0.0,45,0.580694
1.0,65,0.58228
0.0,125,0.585278
0.0,21,0.585817
0.0,199,0.590555
1.0,470,0.601688
1.0,139,0.605009
0.0,14,0.605374
0.0,65,0.606947
0.0,9,0.607193
0.0,23,0.607765
0.0,6,0.60794
0.0,610,0.622306
1.0,40,0.623303
0.0,7,0.623505
0.0,4,0.623632
0.0,110,0.626282
1.0,152,0.629849
1.0,203,0.634665
1.0,224,0.639991
0.0,51,0.641235
0.0,19,0.64172
0.0,51,0.642962
0.0,21,0.643543
0.0,599,0.657672
1.0,150,0.661275
0.0,40,0.662262
0.0,240,0.667984
0.0,143,0.671429
1.0,268,0.677811
1.0,203,0.682655
0.0,562,0.696018
0.0,109,0.698634
1.0,50,0.699867
0.0,55,0.701217
1.0,208,0.706211
0.0,48,0.707449
0.0,24,0.708053
0.0,11,0.708345
1.0,291,0.715266
0.0,38,0.716211
0.0,178,0.720655
0.0,63,0.722196
1.0,227,0.727679
0.0,158,0.731484
1.0,34,0.732333
0.0,11,0.732624
0.0,33,0.733439
0.0,40,0.734411
1.0,75,0.736557
0.0,142,0.739949
1.0,300,0.747216
0.0,127,0.750365
1.0,206,0.755365
0.0,62,0.756871
0.0,355,0.766163
0.0,436,0.776632
0.0,12,0.776957
1.0,187,0.78144
0.0,19,0.781927
0.0,44,0.783022
1.0,61,0.784509
0.0,84,0.786537
0.0,129,0.789617
0.0,346,0.797935
0.0,12,0.798297
1.0,273,0.80483
0.0,251,0.810862
0.0,13,0.811213
1.0,237,0.816949
0.0,91,0.819151
0.0,149,0.822767
0.0,19,0.823254
1.0,84,0.825325
1.0,201,0.830169
1.0,93,0.832443
0.0,94,0.834754
1.0,20,0.835261
1.0,225,0.840608
0.0,202,0.845458
0.0,97,0.847826
1.0,67,0.849472
1.0,213,0.854513
0.0,57,0.855915
0.0,14,0.856284
1.0,56,0.857672
0.0,9,0.857914
1.0,243,0.863784
0.0,69,0.865488
0.0,2,0.865567
0.0,29,0.866283
0.0,60,0.867767
0.0,46,0.8689
1.0,427,0.879023
0.0,72,0.880787
0.0,153,0.884483
0.0,385,0.893583
1.0,22,0.894156
1.0,160,0.897976
0.0,56,0.899342
0.0,165,0.90331
1.0,98,0.905673
0.0,122,0.908582
1.0,236,0.914255
0.0,12,0.914602
1.0,59,0.916038
0.0,35,0.916899
0.0,121,0.919778
0.0,546,0.932709
1.0,87,0.93481
0.0,99,0.937221
0.0,248,0.943142
0.0,314,0.950714
1.0,46,0.951866
0.0,149,0.955451
0.0,220,0.960746
0.0,2,0.960824
1.0,46,0.961941
0.0,65,0.963521
0.0,16,0.963939
0.0,240,0.969672
0.0,45,0.970794
0.0,106,0.973367
0.0,161,0.977514
0.0,46,0.978662
1.0,57,0.980106
1.0,146,0.983624
0.0,86,0.985693
0.0,487,0.997748
1.0,213,1.002831
0.0,34,1.003853
0.0,41,1.0052
0.0,132,1.008643
1.0,75,1.010546
0.0,54,1.011909
0.0,196,1.01674
0.0,16,1.017171
0.0,13,1.017519
0.0,42,1.018556
0.0,20,1.019069
0.0,20,1.019591
1.0,27,1.020269
1.0,111,1.022959
1.0,176,1.027275
0.0,4,1.027452
0.0,135,1.030685
0.0,22,1.031244
1.0,186,1.035729
0.0,38,1.036681
0.0,82,1.038649
0.0,91,1.040831
0.0,7,1.041033
0.0,91,1.043252
1.0,22,1.043822
1.0,104,1.046339
0.0,28,1.047044
0.0,177,1.05158
1.0,32,1.052394
0.0,11,1.052685
0.0,18,1.053149
0.0,11,1.053447
1.0,209,1.058464
1.0,91,1.060685
1.0,73,1.062526
0.0,343,1.071036
1.0,29,1.071832
1.0,106,1.074387
0.0,213,1.079517
0.0,392,1.088918
1.0,436,1.099292
1.0,195,1.10402
0.0,9,1.104269
0.0,107,1.106886
1.0,24,1.107496
0.0,30,1.108242
0.0,23,1.108825
1.0,157,1.112641
1.0,29,1.113381
1.0,141,1.116797
0.0,126,1.119862
0.0,32,1.12065
1.0,69,1.122336
1.0,117,1.125165
0.0,180,1.129482
0.0,94,1.131772
1.0,70,1.133444
0.0,22,1.134001
0.0,151,1.137623
0.0,69,1.139395
1.0,18,1.139862
0.0,91,1.142062
0.0,136,1.145319
0.0,114,1.148055
0.0,48,1.149241
1.0,134,1.152455
0.0,13,1.152804
0.0,116,1.155802
0.0,20,1.156321
0.0,27,1.156983
0.0,64,1.158532
0.0,78,1.160415
1.0,63,1.161946
0.0,34,1.162781
0.0,268,1.169119
0.0,141,1.17252
1.0,84,1.174552
1.0,118,1.177505
0.0,53,1.178811
0.0,96,1.181133
0.0,6,1.181312
0.0,24,1.181914
0.0,27,1.182593
0.0,11,1.182883
1.0,68,1.184516
1.0,191,1.189109
1.0,222,1.194465
0.0,40,1.195449
1.0,27,1.196128
1.0,68,1.197789
0.0,190,1.202366
0.0,122,1.205315
1.0,138,1.208649
1.0,94,1.210912
0.0,132,1.214138
0.0,230,1.219951
0.0,33,1.220782
1.0,134,1.224171
0.0,153,1.227842
1.0,230,1.233446
1.0,37,1.234468
0.0,154,1.23849
0.0,50,1.239757
0.0,154,1.24346
0.0,76,1.2453
0.0,21,1.245824
0.0,53,1.247107
0.0,244,1.253658
1.0,32,1.254466
0.0,37,1.255462
0.0,175,1.260473
0.0,8,1.260707
1.0,42,1.261736
1.0,294,1.268785
0.0,82,1.270795
0.0,199,1.275583
0.0,28,1.276292
0.0,69,1.27797
1.0,75,1.279789
0.0,28,1.280494
1.0,76,1.282334
1.0,77,1.284266
0.0,191,1.28882
0.0,26,1.289515
1.0,28,1.290226
1.0,70,1.291908
0.0,8,1.292131
0.0,27,1.292807
1.0,77,1.294672
1.0,129,1.297753
0.0,74,1.299529
0.0,227,1.304977
1.0,19,1.305474
1.0,198,1.310158
0.0,60,1.311615
0.0,1000,1.335161
1.0,28,1.335881
0.0,161,1.339722
0.0,66,1.341305
0.0,56,1.342663
1.0,26,1.343309
0.0,29,1.34402
0.0,34,1.34486
0.0,79,1.346749
0.0,160,1.350607
1.0,56,1.352019
0.0,15,1.352406
1.0,199,1.357198
0.0,16,1.357614
1.0,279,1.3643
0.0,66,1.365971
1.0,99,1.368397
1.0,62,1.369909
0.0,126,1.372908
1.0,300,1.37996
0.0,546,1.392942
1.0,33,1.393771
0.0,4,1.393897
0.0,369,1.402647
0.0,164,1.406649
1.0,14,1.407027
1.0,150,1.41059
0.0,2,1.410674
0.0,114,1.413403
1.0,16,1.413829
0.0,113,1.416516
0.0,268,1.422907
0.0,175,1.427103
0.0,16,1.427526
0.0,59,1.428946
1.0,148,1.432493
0.0,92,1.434718
1.0,80,1.436657
0.0,7,1.436859
0.0,119,1.439713
0.0,130,1.442884
0.0,83,1.444896
1.0,217,1.450079
0.0,10,1.450357
0.0,122,1.453279
1.0,24,1.453889
0.0,74,1.455668
0.0,54,1.456971
1.0,102,1.459461
1.0,18,1.459928
1.0,93,1.462171
0.0,43,1.463216
0.0,130,1.466571
1.0,118,1.469436
0.0,4,1.469566
0.0,31,1.470323
1.0,111,1.473024
1.0,18,1.47349
1.0,148,1.477182
1.0,200,1.482105
0.0,91,1.484369
0.0,17,1.484802
1.0,56,1.486161
0.0,36,1.487045
0.0,30,1.487777
1.0,30,1.488531
0.0,49,1.489725
0.0,37,1.490646
0.0,133,1.494733
1.0,21,1.49545
0.0,79,1.498052
0.0,144,1.501683
0.0,101,1.504121
1.0,94,1.506418
1.0,145,1.509955
0.0,152,1.513682
0.0,141,1.517285
0.0,18,1.517753
1.0,85,1.519838
1.0,116,1.522675
0.0,14,1.523038
1.0,14,1.523417
1.0,107,1.525985
1.0,98,1.528328
0.0,39,1.52928
1.0,54,1.530583
1.0,46,1.531715
0.0,82,1.533663
0.0,24,1.534259
1.0,11,1.534552
0.0,14,1.534916
0.0,108,1.537479
0.0,57,1.538837
1.0,35,1.539751
0.0,57,1.541134
1.0,82,1.5431
0.0,28,1.543811
1.0,35,1.544681
1.0,92,1.546859
0.0,129,1.549887
0.0,65,1.551775
1.0,33,1.552596
1.0,32,1.553393
1.0,140,1.556797
0.0,380,1.565748
0.0,38,1.566697
1.0,120,1.569782
0.0,19,1.570267
1.0,160,1.574161
1.0,15,1.574555
1.0,71,1.576269
1.0,225,1.581607
0.0,20,1.582113
1.0,65,1.583674
1.0,67,1.585294
1.0,158,1.589046
0.0,933,1.610881
0.0,194,1.61551
0.0,74,1.617284
0.0,55,1.618626
0.0,120,1.621506
1.0,81,1.623444
0.0,55,1.624769
0.0,61,1.626253
0.0,52,1.627511
1.0,53,1.62879
0.0,67,1.630501
0.0,316,1.638017
0.0,39,1.638994
1.0,13,1.639344
0.0,94,1.641583
0.0,50,1.642796
0.0,26,1.643438
1.0,15,1.643836
1.0,66,1.645439
0.0,147,1.648967
0.0,36,1.649868
1.0,25,1.650497
1.0,43,1.651574
1.0,149,1.655122
0.0,240,1.660863
1.0,13,1.661213
1.0,92,1.663457
0.0,7,1.663659
0.0,18,1.664113
0.0,77,1.665948
1.0,52,1.66732
0.0,56,1.66874
0.0,111,1.67164
1.0,11,1.67195
0.0,25,1.672575
1.0,315,1.680003
0.0,131,1.683168
1.0,34,1.684038
1.0,140,1.687402
1.0,206,1.69236
0.0,110,1.695016
1.0,114,1.697775
1.0,85,1.699863
0.0,6,1.700042
0.0,245,1.706011
1.0,16,1.706434
1.0,55,1.707781
0.0,23,1.70836
0.0,219,1.71385
1.0,29,1.714578
1.0,85,1.716658
0.0,22,1.717221
0.0,7,1.717416
1.0,21,1.717946
1.0,160,1.722151
0.0,22,1.722709
0.0,168,1.726979
1.0,16,1.727443
1.0,84,1.729475
0.0,64,1.731014
0.0,21,1.731555
1.0,11,1.731869
0.0,28,1.732572
0.0,139,1.736151
1.0,264,1.743315
1.0,27,1.744035
0.0,34,1.744879
0.0,191,1.74964
0.0,16,1.750058
1.0,16,1.75048
1.0,85,1.752562
1.0,217,1.75779
1.0,88,1.75994
1.0,16,1.760358
1.0,49,1.761566
0.0,6,1.761735
0.0,14,1.762096
1.0,28,1.762786
0.0,65,1.764381
0.0,128,1.767436
0.0,66,1.769031
0.0,22,1.769586
1.0,73,1.771425
1.0,498,1.783479
0.0,162,1.787391
1.0,12,1.787721
1.0,87,1.789798
0.0,256,1.795887
0.0,75,1.797717
1.0,98,1.800068
1.0,45,1.801168
1.0,159,1.804964
0.0,189,1.809505
1.0,11,1.80981
1.0,62,1.811311
1.0,92,1.813534
0.0,73,1.815294
1.0,15,1.81569
1.0,57,1.817077
1.0,377,1.826026
0.0,14,1.82639
1.0,22,1.826946
0.0,36,1.827834
0.0,6,1.828011
1.0,69,1.829703
1.0,49,1.830911
1.0,50,1.83214
0.0,166,1.836118
0.0,27,1.836802
1.0,17,1.837239
0.0,45,1.838339
0.0,152,1.841952
1.0,290,1.848888
0.0,8,1.84912
1.0,35,1.84999
1.0,160,1.853807
0.0,192,1.858511
1.0,11,1.858816
1.0,76,1.860712
0.0,137,1.864429
0.0,54,1.865751
1.0,15,1.866139
0.0,16,1.866543
1.0,196,1.87124
1.0,122,1.874179
1.0,13,1.874532
0.0,19,1.875007
0.0,28,1.875703
0.0,244,1.881471
1.0,62,1.882964
1.0,68,1.884605
0.0,107,1.887131
0.0,262,1.893394
1.0,11,1.893698
1.0,51,1.895044
0.0,76,1.896879
0.0,135,1.90012
1.0,21,1.900655
0.0,14,1.901022
0.0,35,1.901896
0.0,193,1.906449
1.0,11,1.906754
1.0,50,1.908011
1.0,152,1.911644
0.0,116,1.914429
0.0,4,1.914555
1.0,74,1.916346
0.0,2,1.916424
1.0,170,1.920502
1.0,11,1.920808
1.0,59,1.922239
0.0,6,1.922412
0.0,69,1.924083
1.0,11,1.924389
1.0,71,1.926095
0.0,22,1.926648
0.0,319,1.934237
1.0,11,1.934544
1.0,33,1.935371
1.0,167,1.939382
1.0,231,1.944881
0.0,8,1.94511
1.0,31,1.945875
0.0,7,1.946074
0.0,339,1.954063
1.0,13,1.954416
1.0,69,1.956351
0.0,117,1.959167
0.0,16,1.959587
1.0,13,1.959934
1.0,38,1.960877
1.0,131,1.964
0.0,116,1.966929
1.0,12,1.967259
0.0,9,1.967556
1.0,173,1.971776
0.0,290,1.978691
1.0,19,1.979183
0.0,52,1.980437
0.0,4,1.980565
0.0,132,1.984391
1.0,11,1.984697
0.0,18,1.985154
1.0,252,1.991466
0.0,11,1.991772
1.0,20,1.992281
0.0,17,1.99272
0.0,277,1.999323
1.0,99,2.001741
1.0,12,2.002068
1.0,41,2.003079
1.0,240,2.008893
0.0,35,2.00977
1.0,11,2.010066
1.0,81,2.012033
0.0,23,2.0126
0.0,85,2.014637
0.0,6,2.014814
0.0,25,2.015435
1.0,110,2.018084
0.0,303,2.025337
1.0,11,2.025644
0.0,6,2.025817
0.0,4,2.025942
0.0,5,2.026092
1.0,11,2.026392
0.0,20,2.0269
0.0,184,2.031313
0.0,135,2.034534
1.0,14,2.034902
1.0,42,2.035949
1.0,233,2.041519
0.0,55,2.042848
1.0,11,2.04315
1.0,103,2.045688
1.0,143,2.049161
0.0,111,2.052078
1.0,12,2.052401
1.0,26,2.053064
0.0,56,2.054413
1.0,147,2.058003
1.0,34,2.058854
1.0,39,2.059832
0.0,24,2.060436
0.0,244,2.066179
1.0,11,2.066477
0.0,48,2.067885
0.0,55,2.069217
1.0,160,2.073124
1.0,11,2.073427
1.0,32,2.074228
0.0,78,2.076108
0.0,95,2.078415
1.0,13,2.078764
0.0,15,2.079152
0.0,122,2.082084
0.0,52,2.08342
1.0,11,2.08372
1.0,61,2.085199
1.0,190,2.089758
0.0,117,2.09257
0.0,2,2.09265
1.0,31,2.093433
0.0,171,2.097537
1.0,309,2.104868
1.0,11,2.105178
1.0,30,2.105921
0.0,18,2.106369
0.0,100,2.108758
1.0,12,2.109089
1.0,58,2.110508
0.0,144,2.113935
0.0,21,2.114469
0.0,4,2.114593
0.0,6,2.114764
1.0,119,2.117617
0.0,38,2.118558
1.0,12,2.118877
0.0,27,2.119555
1.0,300,2.126741
1.0,122,2.12967
1.0,12,2.129996
1.0,56,2.131365
0.0,53,2.132657
0.0,48,2.133827
0.0,8,2.134048
1.0,37,2.134968
1.0,193,2.13953
0.0,24,2.140133
0.0,9,2.140375
1.0,57,2.141735
0.0,88,2.143845
0.0,226,2.14923
1.0,17,2.149671
1.0,61,2.151162
0.0,90,2.153327
1.0,275,2.159987
1.0,11,2.160298
1.0,38,2.161239
0.0,182,2.165595
0.0,116,2.168413
1.0,11,2.168717
1.0,31,2.169488
0.0,15,2.169874
0.0,16,2.170285
1.0,11,2.170588
0.0,2,2.170663
0.0,82,2.172641
0.0,16,2.173059
1.0,16,2.173474
1.0,36,2.174353
0.0,38,2.175279
1.0,155,2.178984
1.0,13,2.179359
1.0,28,2.180215
1.0,181,2.184546
0.0,284,2.191264
1.0,11,2.191574
1.0,61,2.19306
1.0,72,2.194818
0.0,59,2.196259
1.0,12,2.19658
0.0,21,2.19721
0.0,19,2.197702
0.0,377,2.20684
1.0,11,2.207156
1.0,43,2.208233
0.0,42,2.209272
0.0,164,2.213436
1.0,11,2.213753
1.0,35,2.214624
1.0,121,2.217574
1.0,180,2.222385
1.0,11,2.222692
1.0,80,2.224653
1.0,65,2.226417
0.0,31,2.227464
1.0,11,2.227801
1.0,40,2.228776
0.0,167,2.232874
0.0,75,2.234782
1.0,11,2.235085
1.0,38,2.236118
1.0,329,2.243936
0.0,54,2.245246
1.0,23,2.245833
1.0,38,2.246781
1.0,311,2.254181
0.0,38,2.255114
1.0,11,2.255414
1.0,62,2.256922
0.0,175,2.261104
0.0,249,2.267146
1.0,12,2.267473
1.0,28,2.268178
0.0,44,2.269243
1.0,417,2.279363
1.0,11,2.279683
0.0,12,2.280005
1.0,96,2.282298
0.0,266,2.288713
1.0,15,2.289111
1.0,30,2.289856
0.0,97,2.292187
1.0,116,2.295023
1.0,14,2.295398
1.0,28,2.296103
0.0,27,2.29677
0.0,78,2.298638
1.0,16,2.299048
0.0,2,2.299123
1.0,297,2.306171
1.0,218,2.3115
1.0,11,2.311808
1.0,67,2.313457
1.0,135,2.316723
0.0,13,2.31707
1.0,11,2.317373
0.0,11,2.317669
0.0,166,2.321635
0.0,103,2.324121
1.0,13,2.32447
0.0,17,2.324908
1.0,219,2.330123
0.0,133,2.333325
1.0,11,2.333625
0.0,47,2.334776
1.0,200,2.339596
1.0,260,2.345828
1.0,11,2.346134
1.0,37,2.347033
1.0,101,2.349568
0.0,226,2.354887
1.0,11,2.355185
1.0,25,2.355824
0.0,9,2.356071
0.0,49,2.357274
1.0,11,2.357577
1.0,42,2.358613
1.0,201,2.36339
0.0,33,2.364199
1.0,13,2.364547
0.0,35,2.365423
0.0,64,2.366965
0.0,661,2.382465
1.0,12,2.3828
0.0,25,2.383431
0.0,33,2.384242
0.0,9,2.384488
1.0,11,2.384786
1.0,25,2.385421
1.0,189,2.390067
0.0,283,2.396861
1.0,11,2.397168
0.0,13,2.397504
1.0,307,2.4048
0.0,56,2.406193
1.0,13,2.406543
0.0,7,2.406743
1.0,154,2.410436
1.0,90,2.412628
0.0,4,2.412757
1.0,29,2.413487
0.0,24,2.414116
1.0,247,2.420091
0.0,2,2.420176
1.0,64,2.421748
0.0,50,2.422956
1.0,122,2.42601
1.0,24,2.426617
1.0,29,2.427347
1.0,141,2.430717
0.0,152,2.434366
1.0,11,2.434668
1.0,25,2.435308
0.0,47,2.436469
0.0,42,2.437521
1.0,11,2.437825
1.0,24,2.438444
1.0,133,2.441631
0.0,142,2.445218
