# {"t_start": 1643177858.9243531, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000311
0.0,25,0.0012
0.0,11,0.001622
0.0,43,0.00304
0.0,62,0.004785
0.0,17,0.00531
0.0,13,0.005818
0.0,9,0.006105
0.0,13,0.006486
0.0,14,0.006899
0.0,64,0.008679
0.0,65,0.010547
0.0,47,0.011874
0.0,72,0.013907
0.0,26,0.014654
0.0,36,0.015645
0.0,7,0.015883
0.0,50,0.017291
0.0,64,0.019168
0.0,45,0.020403
0.0,28,0.021159
0.0,14,0.021566
0.0,18,0.022065
0.0,6,0.022254
0.0,18,0.022765
0.0,13,0.023145
0.0,10,0.02344
0.0,2,0.023528
0.0,14,0.023936
0.0,65,0.02571
0.0,17,0.026233
0.0,9,0.026501
0.0,45,0.0277
0.0,50,0.029011
0.0,27,0.029799
0.0,45,0.031051
0.0,27,0.031781
0.0,14,0.03218
0.0,82,0.034416
0.0,8,0.034669
0.0,67,0.036448
0.0,31,0.037297
0.0,78,0.039428
0.0,14,0.039882
0.0,24,0.04055
0.0,97,0.043149
0.0,27,0.043894
0.0,31,0.044751
0.0,7,0.044968
0.0,58,0.046517
0.0,59,0.048096
0.0,73,0.050123
0.0,70,0.05199
0.0,124,0.055278
0.0,30,0.056105
0.0,42,0.05728
1.0,110,0.06023
0.0,48,0.061507
0.0,113,0.064516
0.0,12,0.06537
1.0,50,0.066745
0.0,87,0.069036
0.0,34,0.06997
0.0,17,0.070445
1.0,65,0.072206
0.0,17,0.072694
0.0,63,0.074363
0.0,52,0.075757
0.0,15,0.076182
0.0,182,0.081048
0.0,37,0.082088
0.0,20,0.082655
0.0,14,0.08306
0.0,124,0.086329
0.0,51,0.087742
0.0,7,0.087957
1.0,58,0.089531
0.0,71,0.091445
0.0,112,0.094415
0.0,16,0.094879
0.0,12,0.095228
0.0,60,0.096867
0.0,90,0.099259
0.0,11,0.099576
1.0,127,0.102943
0.0,121,0.106196
0.0,68,0.107991
0.0,13,0.108371
0.0,16,0.108814
0.0,28,0.10957
0.0,28,0.110343
0.0,110,0.113257
1.0,37,0.114274
0.0,70,0.116186
0.0,173,0.120875
0.0,19,0.12154
0.0,50,0.123276
0.0,118,0.127262
0.0,107,0.130754
0.0,142,0.134516
1.0,77,0.136606
0.0,154,0.140717
0.0,62,0.142443
0.0,63,0.144132
0.0,16,0.14457
0.0,117,0.147679
0.0,8,0.147924
0.0,60,0.149554
0.0,101,0.152241
0.0,87,0.154577
0.0,62,0.156246
0.0,8,0.156489
1.0,91,0.158959
0.0,29,0.159761
0.0,48,0.161054
0.0,58,0.162608
0.0,69,0.164494
0.0,32,0.165376
0.0,71,0.167339
0.0,17,0.16782
1.0,45,0.169039
0.0,93,0.171545
0.0,140,0.175371
0.0,60,0.17702
0.0,26,0.177745
0.0,184,0.18269
0.0,70,0.184595
0.0,93,0.187113
1.0,129,0.190609
1.0,302,0.198774
0.0,55,0.200289
0.0,16,0.200761
0.0,50,0.202148
0.0,2,0.202234
0.0,142,0.206084
0.0,58,0.207654
0.0,6,0.207858
0.0,2,0.207943
0.0,75,0.209978
0.0,63,0.211695
1.0,83,0.213946
0.0,33,0.214843
0.0,78,0.216933
0.0,19,0.217479
0.0,43,0.218697
0.0,96,0.221266
0.0,49,0.22262
0.0,34,0.22355
0.0,16,0.223994
0.0,30,0.224785
0.0,80,0.226958
0.0,26,0.227677
0.0,8,0.227921
1.0,175,0.232646
0.0,20,0.233234
0.0,138,0.236986
1.0,96,0.239579
0.0,22,0.240217
0.0,189,0.245293
0.0,50,0.246722
1.0,26,0.247446
0.0,99,0.250152
0.0,11,0.250495
0.0,2,0.250581
1.0,75,0.252637
0.0,105,0.255455
