episodes,steps,total reward
173,10000,19.0
288,20000,26.0
369,30000,24.0
451,40000,28.0
540,50000,32.0
628,60000,35.0
741,70000,43.0
835,80000,38.0
947,90000,51.0
1070,100000,60.0
1178,110000,52.0
1327,120000,76.0
1449,130000,69.0
1571,140000,64.0
1719,150000,80.0
1855,160000,72.0
2002,170000,92.0
2181,180000,111.0
2386,190000,125.0
2539,200000,96.0
2679,210000,77.0
2843,220000,100.0
3041,230000,125.0
3215,240000,110.0
3367,250000,95.0
3539,260000,110.0
3695,270000,94.0
3867,280000,109.0
4023,290000,94.0
4151,300000,77.0
4285,310000,87.0
4454,320000,107.0
4599,330000,85.0
4836,340000,148.0
5015,350000,111.0
5193,360000,110.0
5355,370000,102.0
5492,380000,81.0
5675,390000,119.0
5835,400000,95.0
6039,410000,111.0
6189,420000,94.0
6347,430000,96.0
6559,440000,134.0
6718,450000,95.0
6843,460000,78.0
7023,470000,116.0
7221,480000,121.0
7375,490000,85.0
7547,500000,104.0
7723,510000,113.0
7855,520000,92.0
8015,530000,100.0
8155,540000,89.0
8289,550000,86.0
8467,560000,112.0
8643,570000,106.0
8837,580000,121.0
9013,590000,112.0
9171,600000,99.0
9335,610000,101.0
9487,620000,88.0
9659,630000,104.0
9811,640000,101.0
9959,650000,97.0
10111,660000,98.0
10238,670000,81.0
10415,680000,109.0
10584,690000,106.0
10727,700000,88.0
10879,710000,94.0
11032,720000,97.0
11199,730000,106.0
11359,740000,99.0
11499,750000,85.0
11647,760000,89.0
11779,770000,80.0
11971,780000,118.0
12114,790000,88.0
12297,800000,106.0
12423,810000,79.0
12571,820000,96.0
12699,830000,78.0
12911,840000,125.0
13079,850000,106.0
13255,860000,109.0
13391,870000,86.0
13525,880000,83.0
13659,890000,84.0
13803,900000,86.0
13923,910000,70.0
14087,920000,100.0
14271,930000,113.0
14435,940000,103.0
14603,950000,106.0
14771,960000,101.0
14939,970000,102.0
15111,980000,106.0
15268,990000,95.0
15415,1000000,90.0
