episodes,steps,total reward
31,1000,0.0
48,2000,0.0
62,3000,0.0
68,4000,0.0
75,5000,0.0
84,6000,0.0
94,7000,0.0
101,8000,0.0
106,9000,0.0
116,10000,0.0
127,11000,0.0
135,12000,0.0
139,13000,0.0
143,14000,0.0
152,15000,0.0
162,16000,0.0
167,17000,0.0
179,18000,0.0
186,19000,0.0
194,20000,0.0
203,21000,0.0
211,22000,0.0
222,23000,0.0
227,24000,0.0
234,25000,0.0
245,26000,0.0
252,27000,0.0
257,28000,0.0
264,29000,0.0
267,30000,0.0
272,31000,0.0
277,32000,0.0
281,33000,0.0
289,34000,1.0
302,35000,0.0
307,36000,1.0
313,37000,0.0
316,38000,1.0
325,39000,1.0
335,40000,1.0
341,41000,0.0
345,42000,1.0
347,43000,0.0
355,44000,0.0
362,45000,1.0
377,46000,0.0
385,47000,1.0
393,48000,0.0
398,49000,2.0
403,50000,0.0
408,51000,0.0
414,52000,1.0
419,53000,1.0
425,54000,0.0
434,55000,2.0
441,56000,2.0
454,57000,0.0
460,58000,0.0
467,59000,1.0
473,60000,0.0
484,61000,1.0
490,62000,2.0
498,63000,3.0
503,64000,2.0
512,65000,2.0
525,66000,2.0
531,67000,0.0
535,68000,0.0
544,69000,3.0
550,70000,2.0
556,71000,2.0
566,72000,3.0
571,73000,2.0
580,74000,2.0
585,75000,2.0
590,76000,3.0
602,77000,4.0
612,78000,4.0
617,79000,2.0
626,80000,4.0
635,81000,5.0
646,82000,3.0
657,83000,2.0
669,84000,3.0
677,85000,2.0
687,86000,3.0
696,87000,3.0
707,88000,5.0
720,89000,5.0
734,90000,9.0
743,91000,3.0
752,92000,5.0
774,93000,13.0
789,94000,9.0
800,95000,7.0
807,96000,6.0
827,97000,13.0
850,98000,19.0
876,99000,18.0
901,100000,15.0
