# {"t_start": 1641123090.6349113, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001731
0.0,5,0.002179
0.0,66,0.007686
0.0,58,0.012463
0.0,2,0.012661
0.0,27,0.014896
0.0,17,0.016334
0.0,11,0.017383
0.0,42,0.020942
0.0,14,0.022149
0.0,15,0.023434
0.0,98,0.031507
0.0,24,0.033535
0.0,68,0.039142
0.0,20,0.040772
0.0,12,0.041762
0.0,36,0.044726
0.0,47,0.048581
0.0,16,0.049896
0.0,76,0.056135
0.0,70,0.061959
0.0,63,0.067077
0.0,113,0.076216
0.0,48,0.080117
0.0,80,0.086793
0.0,25,0.088843
0.0,24,0.090795
0.0,65,0.096159
0.0,98,0.104135
0.0,200,0.120813
0.0,127,0.131983
0.0,123,0.142146
0.0,96,0.15022
0.0,69,0.155924
0.0,114,0.165328
0.0,88,0.17289
0.0,126,0.183347
0.0,21,0.185321
0.0,269,0.208005
0.0,52,0.212302
0.0,178,0.226998
0.0,541,0.271977
0.0,260,0.293669
1.0,333,0.32153
0.0,249,0.342321
0.0,587,0.391363
0.0,31,0.393936
0.0,332,0.42227
0.0,49,0.426285
0.0,11,0.427232
0.0,53,0.431944
0.0,386,0.464642
0.0,13,0.465789
0.0,59,0.470665
0.0,113,0.479926
0.0,6,0.480451
0.0,259,0.50191
0.0,57,0.506705
0.0,18,0.508302
0.0,145,0.520374
0.0,99,0.528924
0.0,165,0.542593
0.0,99,0.551117
0.0,84,0.558038
0.0,94,0.565826
0.0,375,0.597234
0.0,82,0.60438
0.0,116,0.614003
0.0,14,0.615197
0.0,638,0.668027
0.0,59,0.673106
0.0,15,0.674372
0.0,136,0.685691
0.0,82,0.692715
0.0,297,0.717681
0.0,139,0.729127
1.0,288,0.753029
0.0,117,0.762718
1.0,44,0.766608
0.0,154,0.779492
0.0,96,0.787666
0.0,2,0.787865
1.0,35,0.790881
0.0,17,0.79231
0.0,27,0.794559
0.0,508,0.836392
1.0,121,0.846438
1.0,365,0.877471
0.0,989,0.960251
0.0,96,0.968184
0.0,49,0.972228
1.0,61,0.977224
0.0,17,0.978678
0.0,25,0.980764
0.0,187,0.996108
0.0,36,0.999094
0.0,93,1.007113
0.0,100,1.015395
1.0,23,1.017363
0.0,298,1.042302
1.0,28,1.044651
0.0,25,1.046713
1.0,34,1.049537
0.0,10,1.050382
0.0,6,1.050909
0.0,147,1.06309
1.0,24,1.065106
1.0,21,1.066851
0.0,19,1.068447
0.0,479,1.108204
1.0,23,1.11044
0.0,68,1.116219
1.0,18,1.117728
1.0,33,1.120456
1.0,18,1.121965
1.0,49,1.126035
1.0,21,1.127799
0.0,12,1.128813
0.0,14,1.130215
0.0,10,1.131175
1.0,17,1.132642
1.0,17,1.13407
1.0,18,1.135578
1.0,19,1.137172
1.0,19,1.138767
1.0,19,1.140358
1.0,17,1.141823
1.0,18,1.143335
1.0,17,1.144766
1.0,18,1.146276
1.0,23,1.14819
1.0,19,1.149789
1.0,24,1.151782
1.0,21,1.153536
1.0,23,1.155457
1.0,19,1.157052
1.0,19,1.158647
1.0,17,1.160084
1.0,19,1.161678
1.0,17,1.163106
1.0,17,1.164532
1.0,19,1.166124
1.0,17,1.167607
1.0,17,1.169039
1.0,19,1.170624
1.0,17,1.172259
0.0,11,1.173218
1.0,20,1.174935
1.0,23,1.176852
1.0,22,1.178674
1.0,17,1.180109
0.0,11,1.181051
1.0,19,1.182741
1.0,17,1.184444
1.0,20,1.18626
1.0,17,1.187713
1.0,18,1.189224
1.0,18,1.190727
1.0,21,1.192654
0.0,11,1.193591
1.0,17,1.195015
1.0,20,1.196675
1.0,21,1.19846
1.0,19,1.200122
1.0,17,1.201558
1.0,17,1.20299
1.0,21,1.205033
1.0,17,1.20647
1.0,20,1.208226
1.0,19,1.20982
0.0,4,1.210176
1.0,17,1.21178
1.0,21,1.213538
0.0,16,1.214874
1.0,21,1.216631
1.0,20,1.218304
1.0,19,1.219905
1.0,17,1.221329
1.0,20,1.223033
1.0,17,1.224468
1.0,19,1.226058
1.0,21,1.227809
1.0,20,1.229539
0.0,6,1.230148
1.0,17,1.231582
1.0,29,1.233989
1.0,19,1.235589
1.0,17,1.237015
1.0,17,1.238437
0.0,4,1.238793
0.0,159,1.251973
1.0,17,1.253417
1.0,21,1.255188
0.0,9,1.255961
1.0,19,1.257823
1.0,19,1.259464
0.0,13,1.260568
1.0,18,1.262087
1.0,17,1.26353
1.0,19,1.265132
1.0,19,1.266719
1.0,21,1.268587
0.0,6,1.269111
1.0,17,1.27053
1.0,20,1.272215
1.0,17,1.273655
1.0,23,1.275933
1.0,25,1.278055
1.0,19,1.2797
1.0,20,1.281424
1.0,17,1.282864
1.0,19,1.284598
0.0,14,1.285783
0.0,14,1.287008
1.0,17,1.288443
1.0,20,1.290121
1.0,23,1.292041
1.0,22,1.293874
1.0,19,1.295749
1.0,19,1.29735
1.0,18,1.298941
1.0,18,1.300463
1.0,17,1.301903
1.0,19,1.303504
1.0,17,1.30494
1.0,17,1.306371
1.0,17,1.307811
1.0,17,1.309236
1.0,17,1.310672
0.0,21,1.31243
1.0,17,1.313865
0.0,9,1.314638
0.0,6,1.315161
1.0,17,1.3166
0.0,8,1.317409
1.0,23,1.319407
1.0,21,1.321168
1.0,22,1.32302
1.0,19,1.324612
1.0,17,1.326043
0.0,4,1.326398
1.0,29,1.328819
1.0,17,1.330258
1.0,19,1.331861
1.0,17,1.333302
1.0,17,1.334798
1.0,18,1.336315
0.0,13,1.337429
1.0,18,1.338947
1.0,17,1.340386
1.0,19,1.341986
1.0,19,1.343793
1.0,17,1.345234
1.0,18,1.346735
1.0,17,1.348172
1.0,19,1.349765
0.0,16,1.351107
1.0,19,1.352692
1.0,19,1.354392
1.0,22,1.356279
1.0,20,1.357956
