episodes,steps,total reward
89,10000,0.0
137,20000,0.0
276,30000,84.0
555,40000,186.0
856,50000,185.0
1155,60000,189.0
1436,70000,194.0
1719,80000,185.0
2003,90000,191.0
2303,100000,180.0
2592,110000,191.0
2881,120000,183.0
3172,130000,184.0
3447,140000,193.0
3735,150000,184.0
4016,160000,190.0
4308,170000,194.0
4595,180000,196.0
4874,190000,189.0
5164,200000,190.0
5452,210000,188.0
5742,220000,193.0
6040,230000,187.0
6327,240000,186.0
6621,250000,187.0
6915,260000,182.0
7201,270000,181.0
7478,280000,197.0
7767,290000,188.0
8055,300000,188.0
8350,310000,182.0
8641,320000,189.0
8928,330000,191.0
9205,340000,199.0
9494,350000,192.0
9785,360000,181.0
10065,370000,191.0
10359,380000,189.0
10646,390000,191.0
10931,400000,190.0
11213,410000,187.0
11492,420000,191.0
11775,430000,188.0
12057,440000,187.0
12343,450000,189.0
12632,460000,180.0
12913,470000,194.0
13195,480000,193.0
13479,490000,185.0
13763,500000,196.0
14052,510000,190.0
14341,520000,189.0
14623,530000,196.0
14908,540000,189.0
15190,550000,190.0
15483,560000,181.0
15778,570000,182.0
16058,580000,190.0
16347,590000,190.0
16632,600000,185.0
16919,610000,187.0
17205,620000,192.0
17489,630000,188.0
17772,640000,188.0
18057,650000,186.0
18330,660000,193.0
18613,670000,191.0
18897,680000,193.0
19179,690000,196.0
19460,700000,191.0
19751,710000,187.0
20038,720000,192.0
20314,730000,192.0
20599,740000,190.0
20893,750000,187.0
21188,760000,181.0
21473,770000,185.0
21770,780000,184.0
22050,790000,189.0
22322,800000,195.0
22613,810000,186.0
22904,820000,197.0
23187,830000,187.0
23470,840000,191.0
23752,850000,180.0
24048,860000,188.0
24341,870000,187.0
24623,880000,194.0
24911,890000,185.0
25188,900000,189.0
25475,910000,193.0
25762,920000,181.0
26046,930000,190.0
26329,940000,199.0
26610,950000,198.0
26902,960000,184.0
27178,970000,189.0
27466,980000,191.0
27742,990000,194.0
28031,1000000,190.0
