# {"t_start": 1641714940.4289258, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.01685
0.0,18,0.023604
0.0,14,0.028431
0.0,17,0.034113
0.0,43,0.048443
0.0,18,0.0546
0.0,2,0.05529
0.0,53,0.072811
0.0,16,0.078141
0.0,14,0.082801
0.0,78,0.109472
0.0,8,0.11219
0.0,71,0.136073
0.0,25,0.144666
0.0,39,0.157963
0.0,153,0.211553
0.0,76,0.237806
0.0,71,0.261454
0.0,145,0.310133
0.0,21,0.317315
0.0,186,0.381909
0.0,82,0.40984
0.0,107,0.44611
0.0,111,0.483356
0.0,68,0.506461
0.0,143,0.554339
0.0,108,0.591543
0.0,171,0.648153
0.0,207,0.719794
1.0,142,0.768645
0.0,382,0.897668
0.0,58,0.917302
0.0,714,1.159462
0.0,16,1.16507
0.0,127,1.206934
0.0,34,1.218524
0.0,89,1.248744
0.0,246,1.330999
0.0,4,1.332434
0.0,15,1.337484
0.0,6,1.339564
0.0,244,1.422818
0.0,281,1.518418
0.0,30,1.528683
0.0,514,1.702486
0.0,258,1.79056
0.0,11,1.794381
0.0,698,2.028735
0.0,13,2.033286
0.0,17,2.039376
0.0,121,2.081319
0.0,83,2.109596
0.0,167,2.166122
0.0,81,2.193527
0.0,113,2.232095
0.0,169,2.289688
0.0,70,2.313328
0.0,139,2.359727
1.0,695,2.597485
0.0,356,2.716545
0.0,76,2.743101
0.0,273,2.835436
0.0,19,2.841879
0.0,124,2.882861
0.0,376,3.010615
0.0,5,3.012402
0.0,85,3.041195
0.0,490,3.207426
0.0,24,3.2156
0.0,47,3.231442
0.0,46,3.246886
0.0,53,3.264575
0.0,229,3.341999
0.0,141,3.390312
0.0,60,3.411417
0.0,43,3.426347
0.0,23,3.434244
0.0,45,3.449524
0.0,149,3.500365
0.0,53,3.518303
0.0,5,3.520056
0.0,215,3.591555
0.0,206,3.66159
0.0,130,3.705966
0.0,71,3.730217
0.0,29,3.740373
0.0,5,3.742103
0.0,161,3.796032
0.0,21,3.80324
0.0,743,4.0549
0.0,26,4.063895
0.0,123,4.106149
0.0,20,4.113111
0.0,31,4.123681
0.0,5,4.125414
0.0,73,4.150198
0.0,133,4.195404
0.0,422,4.337548
0.0,821,4.615349
0.0,641,4.831564
0.0,16,4.837102
0.0,308,4.940242
0.0,66,4.962677
0.0,141,5.010915
0.0,91,5.04201
0.0,304,5.146231
0.0,166,5.202601
0.0,324,5.311935
0.0,88,5.341763
0.0,132,5.38649
0.0,50,5.403451
0.0,149,5.454342
1.0,226,5.531566
0.0,157,5.584794
0.0,303,5.686918
1.0,227,5.763388
0.0,20,5.770493
0.0,395,5.905785
0.0,264,5.994813
0.0,6,5.99694
0.0,420,6.139978
0.0,130,6.184175
0.0,736,6.432859
0.0,110,6.470929
0.0,322,6.579856
0.0,824,6.862023
0.0,23,6.870107
0.0,232,6.949362
1.0,58,6.969148
1.0,214,7.042706
1.0,183,7.105146
1.0,379,7.236351
1.0,63,7.257933
0.0,135,7.303919
0.0,11,7.307672
0.0,41,7.321885
0.0,12,7.326051
0.0,245,7.410108
0.0,2,7.410864
1.0,43,7.426293
0.0,19,7.433156
0.0,64,7.455225
0.0,40,7.468925
1.0,145,7.519654
1.0,32,7.530696
0.0,78,7.557849
0.0,12,7.562004
0.0,8,7.564753
1.0,26,7.573644
0.0,93,7.605738
0.0,245,7.689936
1.0,41,7.70425
0.0,51,7.721807
1.0,210,7.793298
0.0,27,7.802404
0.0,20,7.809433
1.0,29,7.819599
0.0,34,7.831536
0.0,41,7.845823
1.0,133,7.892038
1.0,33,7.903399
1.0,115,7.943006
0.0,29,7.952766
0.0,81,7.981036
0.0,23,7.988982
0.0,111,8.026977
0.0,57,8.046998
1.0,215,8.121252
1.0,21,8.128392
0.0,106,8.165277
1.0,177,8.227169
1.0,59,8.247498
1.0,11,8.251268
1.0,110,8.289108
1.0,117,8.329324
1.0,27,8.338818
1.0,13,8.343295
1.0,105,8.379939
0.0,110,8.418288
1.0,25,8.427046
1.0,11,8.430828
0.0,7,8.43325
1.0,204,8.503357
1.0,47,8.520028
1.0,11,8.524128
0.0,45,8.539861
0.0,2,8.540584
0.0,13,8.545322
1.0,11,8.549163
1.0,82,8.5774
0.0,6,8.579481
1.0,26,8.588449
1.0,12,8.592577
1.0,78,8.619624
1.0,179,8.681269
0.0,6,8.683375
0.0,6,8.685437
0.0,54,8.703947
1.0,76,8.730002
1.0,25,8.738634
1.0,13,8.743132
1.0,117,8.783506
0.0,26,8.792577
1.0,26,8.801581
0.0,2,8.802288
0.0,41,8.816426
1.0,135,8.862982
1.0,30,8.873854
1.0,11,8.877799
1.0,90,8.909393
1.0,123,8.951808
0.0,11,8.955635
1.0,14,8.960459
0.0,40,8.974318
1.0,60,8.994935
1.0,35,9.007103
1.0,11,9.01087
1.0,159,9.065632
0.0,33,9.077282
0.0,11,9.081039
1.0,13,9.085501
0.0,24,9.093962
1.0,66,9.11663
1.0,27,9.125986
1.0,13,9.130556
1.0,82,9.158643
1.0,50,9.175982
0.0,21,9.183279
1.0,13,9.187759
1.0,59,9.208497
0.0,47,9.2256
0.0,6,9.227683
1.0,11,9.231511
1.0,125,9.275354
1.0,82,9.303371
0.0,11,9.307168
1.0,11,9.31096
1.0,114,9.350327
1.0,49,9.36726
1.0,25,9.375951
1.0,12,9.379988
1.0,118,9.420403
1.0,84,9.449222
1.0,29,9.459244
1.0,11,9.463063
1.0,85,9.49269
1.0,104,9.52843
1.0,29,9.538476
1.0,11,9.542251
0.0,18,9.548605
1.0,60,9.569822
1.0,25,9.578581
1.0,15,9.584052
1.0,73,9.60927
1.0,32,9.620213
1.0,27,9.629535
1.0,15,9.63463
0.0,48,9.651039
0.0,26,9.660036
1.0,29,9.669966
1.0,11,9.673743
0.0,56,9.692719
0.0,21,9.699997
1.0,26,9.70909
1.0,11,9.712877
1.0,72,9.737655
1.0,37,9.750273
1.0,26,9.759283
1.0,13,9.763731
1.0,149,9.814892
1.0,35,9.826846
1.0,29,9.837272
1.0,12,9.84136
1.0,53,9.859535
1.0,44,9.874575
0.0,9,9.877692
1.0,11,9.88145
0.0,115,9.921284
1.0,30,9.931866
1.0,25,9.940736
1.0,13,9.94518
0.0,42,9.959726
1.0,39,9.973003
1.0,25,9.981657
1.0,12,9.985768
1.0,55,10.004557
0.0,33,10.01575
0.0,6,10.017853
1.0,13,10.022272
1.0,66,10.044625
1.0,30,10.054933
1.0,29,10.06481
1.0,11,10.068569
0.0,77,10.095156
1.0,33,10.106404
1.0,27,10.115749
1.0,12,10.119877
1.0,49,10.136492
0.0,12,10.140643
1.0,26,10.149652
1.0,11,10.153426
1.0,45,10.168733
1.0,41,10.182635
1.0,27,10.191931
1.0,12,10.195975
1.0,33,10.207358
0.0,21,10.214524
1.0,29,10.224798
1.0,12,10.228888
1.0,50,10.24666
1.0,37,10.259785
1.0,25,10.268714
0.0,6,10.270837
0.0,82,10.298663
1.0,32,10.309757
1.0,27,10.319014
1.0,11,10.32279
1.0,40,10.336427
1.0,34,10.34811
1.0,25,10.356693
1.0,11,10.360458
1.0,37,10.373179
0.0,23,10.3812
1.0,30,10.391484
1.0,11,10.395278
1.0,38,10.408168
1.0,30,10.41854
1.0,29,10.428616
1.0,13,10.433268
1.0,31,10.443793
1.0,33,10.455115
1.0,25,10.463793
1.0,11,10.467556
1.0,44,10.482329
1.0,35,10.494562
0.0,8,10.497341
1.0,15,10.502546
1.0,97,10.536036
1.0,30,10.546282
1.0,29,10.556216
1.0,11,10.559981
0.0,26,10.56906
1.0,36,10.581368
0.0,19,10.588286
1.0,13,10.592793
0.0,20,10.599962
1.0,34,10.611695
1.0,27,10.621376
1.0,13,10.625833
0.0,22,10.633372
0.0,12,10.637536
1.0,27,10.646901
1.0,13,10.651252
1.0,25,10.659748
1.0,36,10.672003
1.0,25,10.680731
1.0,11,10.684511
0.0,14,10.689301
1.0,32,10.700189
1.0,30,10.710706
1.0,11,10.714472
1.0,31,10.725112
1.0,30,10.735319
0.0,22,10.742886
0.0,6,10.744934
1.0,86,10.774116
1.0,34,10.785708
1.0,28,10.795255
1.0,15,10.800337
1.0,27,10.809391
1.0,38,10.822354
1.0,29,10.832397
1.0,13,10.836922
1.0,33,10.848134
0.0,29,10.858017
1.0,29,10.867966
1.0,14,10.872634
1.0,26,10.881456
1.0,32,10.892615
1.0,31,10.903185
1.0,11,10.906982
1.0,28,10.916481
0.0,23,10.924303
1.0,31,10.935142
1.0,11,10.939109
1.0,26,10.948199
0.0,21,10.955453
1.0,25,10.964394
1.0,12,10.968695
0.0,86,10.998386
0.0,11,11.002161
1.0,28,11.011909
1.0,11,11.015676
1.0,23,11.023537
0.0,26,11.032516
0.0,4,11.03392
0.0,7,11.036313
1.0,40,11.050157
1.0,33,11.061484
1.0,29,11.071495
1.0,15,11.076573
1.0,25,11.085158
1.0,30,11.095372
1.0,27,11.10468
1.0,11,11.108437
1.0,35,11.120442
1.0,33,11.131704
0.0,15,11.136798
0.0,2,11.137507
0.0,19,11.143917
1.0,33,11.155142
1.0,29,11.165057
1.0,11,11.168959
1.0,28,11.178466
1.0,30,11.188671
0.0,4,11.190058
1.0,11,11.193799
1.0,23,11.2016
1.0,34,11.213354
1.0,28,11.222881
1.0,13,11.227275
1.0,24,11.235427
1.0,105,11.271486
0.0,21,11.278844
1.0,11,11.282809
1.0,27,11.292279
0.0,25,11.300825
0.0,21,11.3081
1.0,11,11.311841
1.0,39,11.3255
1.0,34,11.33707
1.0,33,11.348344
1.0,12,11.352461
1.0,24,11.360591
1.0,32,11.3715
1.0,26,11.380432
1.0,11,11.384186
1.0,25,11.39272
1.0,34,11.404305
1.0,27,11.413549
1.0,14,11.418238
1.0,27,11.42736
1.0,33,11.438634
1.0,27,11.44792
1.0,11,11.451629
0.0,35,11.463648
0.0,19,11.470167
1.0,29,11.480116
1.0,11,11.483871
0.0,8,11.486619
1.0,59,11.506787
1.0,31,11.517408
1.0,11,11.521145
1.0,23,11.528949
1.0,33,11.540183
1.0,34,11.551746
1.0,13,11.556197
1.0,26,11.565022
0.0,4,11.566405
1.0,25,11.575069
1.0,15,11.580176
1.0,23,11.588047
1.0,36,11.600268
0.0,35,11.61212
1.0,11,11.616154
1.0,25,11.624753
1.0,37,11.637587
1.0,29,11.647769
1.0,13,11.652269
0.0,4,11.653698
0.0,12,11.65795
0.0,8,11.66077
1.0,11,11.664502
1.0,25,11.67301
1.0,34,11.68452
1.0,31,11.695179
1.0,12,11.699335
1.0,33,11.710477
0.0,34,11.722029
1.0,25,11.730643
1.0,11,11.734405
1.0,25,11.742879
0.0,12,11.746984
1.0,33,11.7583
1.0,11,11.762056
1.0,29,11.771838
1.0,34,11.783487
1.0,30,11.793794
1.0,14,11.798549
1.0,25,11.807033
0.0,16,11.812529
1.0,29,11.822455
1.0,12,11.826478
0.0,11,11.830158
0.0,6,11.832211
1.0,31,11.842854
1.0,13,11.847276
1.0,23,11.855106
1.0,33,11.866333
1.0,29,11.876229
1.0,11,11.879972
1.0,28,11.889333
1.0,30,11.899546
1.0,25,11.908048
1.0,12,11.912133
1.0,23,11.919882
1.0,38,11.932792
1.0,28,11.942405
1.0,16,11.947804
0.0,6,11.949848
1.0,33,11.961371
1.0,27,11.971061
0.0,2,11.971761
1.0,23,11.979621
1.0,33,11.991274
1.0,25,11.999982
1.0,12,12.004136
1.0,24,12.012297
1.0,34,12.023837
1.0,26,12.032748
1.0,11,12.036488
1.0,25,12.044978
0.0,6,12.047094
1.0,25,12.055748
1.0,11,12.059467
1.0,25,12.067894
1.0,38,12.080818
1.0,31,12.091288
1.0,12,12.095358
1.0,24,12.103575
1.0,31,12.11413
1.0,29,12.124055
1.0,15,12.129129
1.0,23,12.137108
1.0,34,12.148687
0.0,4,12.150078
1.0,14,12.154901
1.0,31,12.165397
0.0,20,12.172276
1.0,29,12.182181
0.0,6,12.184241
1.0,28,12.193626
1.0,37,12.206185
1.0,27,12.21545
1.0,11,12.219301
1.0,23,12.227246
1.0,32,12.238485
0.0,20,12.245259
1.0,12,12.249305
0.0,14,12.254093
1.0,31,12.264717
1.0,25,12.273344
1.0,11,12.277092
1.0,28,12.286562
0.0,16,12.292045
0.0,8,12.294782
1.0,13,12.299466
1.0,23,12.307385
0.0,8,12.310247
1.0,27,12.319699
1.0,13,12.324291
1.0,30,12.33463
1.0,38,12.347872
1.0,26,12.356849
1.0,11,12.360605
1.0,26,12.36946
1.0,35,12.381435
0.0,19,12.387948
1.0,11,12.391681
1.0,24,12.399766
1.0,32,12.410643
0.0,25,12.41927
0.0,9,12.422381
0.0,4,12.423752
0.0,5,12.425472
0.0,21,12.432702
0.0,7,12.435129
1.0,23,12.442869
0.0,32,12.453805
1.0,31,12.464359
1.0,11,12.468203
1.0,25,12.476817
0.0,21,12.483975
1.0,28,12.493766
1.0,11,12.49751
1.0,26,12.506386
1.0,37,12.518941
1.0,29,12.528916
0.0,9,12.532059
1.0,32,12.542977
1.0,38,12.556053
1.0,27,12.56525
1.0,16,12.570669
0.0,10,12.574076
1.0,29,12.583837
1.0,31,12.594547
0.0,8,12.597296
1.0,25,12.605806
1.0,29,12.615581
1.0,29,12.625479
1.0,14,12.630241
1.0,25,12.638736
1.0,37,12.651575
0.0,24,12.660184
1.0,13,12.664646
1.0,32,12.675962
1.0,34,12.68771
0.0,10,12.691106
1.0,12,12.695114
0.0,16,12.700559
1.0,39,12.713855
1.0,28,12.723562
1.0,13,12.727949
1.0,38,12.740793
0.0,12,12.744962
1.0,27,12.754219
1.0,11,12.758024
1.0,24,12.76628
1.0,35,12.778104
1.0,30,12.788296
1.0,11,12.792036
1.0,26,12.80097
1.0,53,12.818883
1.0,29,12.828655
1.0,12,12.833162
1.0,25,12.841782
1.0,32,12.852662
1.0,32,12.86368
0.0,6,12.865743
1.0,23,12.873581
1.0,30,12.883765
1.0,25,12.892349
0.0,4,12.893785
0.0,6,12.895799
1.0,36,12.908129
1.0,25,12.916793
1.0,13,12.921249
1.0,29,12.931174
0.0,34,12.942735
0.0,13,12.947195
0.0,7,12.949627
1.0,23,12.957454
1.0,38,12.970401
1.0,25,12.978976
1.0,12,12.983104
0.0,20,12.990181
1.0,30,13.000994
1.0,30,13.011382
1.0,13,13.015857
0.0,16,13.02151
1.0,38,13.034551
1.0,27,13.043797
1.0,12,13.047781
1.0,25,13.056298
1.0,30,13.066632
0.0,11,13.070395
1.0,14,13.075135
1.0,27,13.084332
1.0,30,13.094542
0.0,15,13.099675
1.0,13,13.104066
0.0,19,13.110483
0.0,31,13.120947
1.0,29,13.130811
1.0,11,13.134608
1.0,23,13.142457
1.0,34,13.153965
1.0,27,13.16338
1.0,11,13.167199
1.0,26,13.176042
0.0,19,13.182534
1.0,25,13.191051
1.0,12,13.195107
1.0,23,13.202964
0.0,14,13.207844
1.0,29,13.217811
1.0,13,13.222286
1.0,30,13.232495
1.0,34,13.244003
0.0,6,13.246037
0.0,2,13.246743
1.0,25,13.255276
1.0,30,13.265488
1.0,32,13.276261
1.0,11,13.280013
1.0,27,13.289166
1.0,36,13.301343
1.0,27,13.310625
1.0,12,13.314706
1.0,25,13.323339
0.0,21,13.330826
1.0,27,13.34047
1.0,11,13.344208
1.0,23,13.352029
1.0,33,13.363689
0.0,23,13.371805
0.0,2,13.372508
