episodes,steps,total reward
35,10000,0.0
57,20000,0.0
79,30000,0.0
102,40000,0.0
122,50000,0.0
148,60000,2.0
197,70000,31.0
330,80000,101.0
449,90000,94.0
594,100000,107.0
735,110000,111.0
877,120000,108.0
1025,130000,109.0
1170,140000,107.0
1309,150000,108.0
1453,160000,104.0
1592,170000,106.0
1736,180000,106.0
1876,190000,107.0
2019,200000,110.0
2161,210000,106.0
2302,220000,109.0
2443,230000,108.0
2586,240000,103.0
2730,250000,110.0
2873,260000,108.0
3012,270000,110.0
3150,280000,109.0
3286,290000,110.0
3426,300000,110.0
3572,310000,101.0
3718,320000,107.0
3856,330000,112.0
3999,340000,109.0
4137,350000,107.0
4275,360000,111.0
4416,370000,112.0
4556,380000,106.0
4698,390000,113.0
4837,400000,111.0
4973,410000,115.0
5107,420000,113.0
5248,430000,111.0
5391,440000,107.0
5532,450000,113.0
5665,460000,113.0
5807,470000,112.0
5945,480000,110.0
6089,490000,105.0
6230,500000,111.0
6370,510000,106.0
6508,520000,111.0
6650,530000,106.0
6790,540000,107.0
6931,550000,107.0
7069,560000,101.0
7214,570000,106.0
7355,580000,102.0
7494,590000,112.0
7639,600000,105.0
7780,610000,108.0
7923,620000,102.0
8066,630000,107.0
8205,640000,108.0
8344,650000,112.0
8486,660000,111.0
8632,670000,104.0
8778,680000,105.0
8915,690000,107.0
9062,700000,103.0
9204,710000,106.0
9341,720000,109.0
9477,730000,109.0
9621,740000,111.0
9763,750000,109.0
9902,760000,111.0
10047,770000,106.0
10192,780000,103.0
10334,790000,109.0
10478,800000,99.0
10621,810000,109.0
10763,820000,111.0
10906,830000,108.0
11047,840000,110.0
11190,850000,107.0
11333,860000,109.0
11469,870000,111.0
11613,880000,106.0
11758,890000,105.0
11903,900000,103.0
12042,910000,112.0
12179,920000,109.0
12319,930000,107.0
12465,940000,111.0
12606,950000,113.0
12749,960000,106.0
12889,970000,113.0
13029,980000,111.0
13175,990000,108.0
13318,1000000,111.0
