# {"t_start": 1642024565.2298956, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.017265
0.0,76,0.041957
0.0,8,0.044376
0.0,156,0.090609
0.0,50,0.105604
0.0,102,0.135951
0.0,50,0.150976
0.0,98,0.180153
0.0,38,0.191586
0.0,111,0.225237
0.0,84,0.250517
0.0,124,0.287116
0.0,230,0.35675
0.0,270,0.438372
0.0,218,0.504948
0.0,268,0.586432
0.0,152,0.632399
0.0,223,0.69996
0.0,329,0.799576
0.0,276,0.882975
0.0,329,0.982333
0.0,282,1.067858
0.0,401,1.188936
0.0,160,1.237578
0.0,155,1.284574
0.0,139,1.326882
0.0,416,1.452881
0.0,254,1.530034
0.0,804,1.773439
0.0,63,1.793951
0.0,440,1.926818
0.0,1000,2.2285
0.0,31,2.237906
0.0,1000,2.540997
0.0,1000,2.842873
0.0,993,3.146227
0.0,718,3.362498
0.0,1000,3.663232
0.0,309,3.756538
0.0,511,3.910492
0.0,1000,4.212234
0.0,356,4.318599
0.0,904,4.591585
0.0,109,4.62461
0.0,379,4.739429
0.0,18,4.745061
0.0,163,4.794692
0.0,40,4.806977
0.0,414,4.933443
0.0,99,4.963934
0.0,856,5.227968
0.0,446,5.365633
0.0,105,5.397704
0.0,402,5.519891
0.0,384,5.635991
0.0,677,5.84213
0.0,419,5.970816
0.0,415,6.099611
0.0,322,6.198167
0.0,265,6.279267
0.0,1000,6.58501
0.0,55,6.601948
0.0,29,6.610858
0.0,484,6.757881
0.0,40,6.770275
0.0,552,6.93879
0.0,950,7.229147
0.0,20,7.235391
0.0,1000,7.540089
0.0,897,7.813753
0.0,404,7.937329
0.0,1000,8.24273
0.0,118,8.278972
0.0,279,8.364287
0.0,702,8.577944
0.0,37,8.589259
0.0,245,8.663772
0.0,96,8.693023
0.0,594,8.873775
0.0,1000,9.179186
0.0,356,9.286874
0.0,105,9.31863
0.0,1000,9.621917
0.0,115,9.656791
0.0,213,9.721487
0.0,111,9.755441
0.0,231,9.825391
0.0,147,9.870856
0.0,62,9.889556
0.0,453,10.026558
0.0,1000,10.330758
0.0,488,10.478944
0.0,213,10.543458
0.0,565,10.714498
0.0,221,10.78146
0.0,692,10.991155
0.0,1000,11.294428
0.0,224,11.362409
0.0,1000,11.664804
0.0,42,11.677552
0.0,375,11.790792
0.0,1000,12.093636
0.0,788,12.33512
0.0,694,12.544721
0.0,424,12.672952
0.0,1000,12.976521
0.0,573,13.149497
0.0,412,13.274339
0.0,1000,13.577079
0.0,390,13.694985
0.0,201,13.755971
0.0,1000,14.057457
0.0,1000,14.358977
0.0,217,14.424293
0.0,34,14.435203
0.0,478,14.580324
0.0,34,14.59068
0.0,429,14.719792
0.0,393,14.839057
0.0,506,14.992078
0.0,55,15.0088
0.0,371,15.120731
0.0,437,15.25442
0.0,594,15.434179
0.0,15,15.438823
0.0,620,15.627027
0.0,299,15.717413
0.0,902,15.991866
1.0,700,16.203572
0.0,1000,16.506426
0.0,168,16.557348
0.0,11,16.560673
0.0,946,16.847112
0.0,271,16.928975
0.0,821,17.176969
0.0,96,17.206176
0.0,51,17.221731
0.0,551,17.388519
0.0,59,17.406548
0.0,54,17.422863
0.0,181,17.478046
0.0,40,17.490171
0.0,946,17.776621
1.0,152,17.822663
0.0,383,17.939556
0.0,47,17.953841
0.0,207,18.016532
0.0,107,18.049182
1.0,922,18.330692
0.0,48,18.345289
0.0,63,18.364474
0.0,45,18.378109
0.0,23,18.3851
0.0,260,18.464104
1.0,758,18.69282
0.0,112,18.726884
1.0,122,18.763963
1.0,179,18.818092
0.0,146,18.862262
1.0,112,18.896208
0.0,48,18.910731
0.0,113,18.944824
1.0,707,19.158307
1.0,95,19.186978
1.0,107,19.219384
1.0,104,19.250853
1.0,767,19.482173
1.0,107,19.514451
1.0,114,19.548899
1.0,214,19.61329
1.0,92,19.641125
0.0,124,19.678574
0.0,13,19.682525
1.0,113,19.716828
0.0,434,19.848417
1.0,133,19.888768
0.0,560,20.058188
1.0,731,20.279215
1.0,90,20.30643
0.0,54,20.322676
1.0,103,20.353947
1.0,83,20.379214
1.0,84,20.404617
0.0,81,20.429033
1.0,82,20.453806
0.0,249,20.529079
0.0,54,20.545442
1.0,92,20.573243
0.0,168,20.623937
1.0,91,20.651504
1.0,116,20.68646
1.0,87,20.712813
1.0,84,20.738183
1.0,567,20.908877
1.0,884,21.176005
1.0,85,21.201745
1.0,100,21.23212
0.0,48,21.247163
1.0,99,21.278954
1.0,77,21.302435
1.0,78,21.326166
1.0,93,21.354316
1.0,82,21.379196
1.0,106,21.411246
0.0,80,21.435403
1.0,81,21.460315
1.0,77,21.483693
1.0,82,21.508482
1.0,85,21.534164
1.0,80,21.558347
1.0,75,21.581055
0.0,34,21.59143
0.0,85,21.61703
1.0,89,21.643945
1.0,85,21.669714
1.0,82,21.694523
1.0,73,21.716847
0.0,67,21.737073
1.0,84,21.7624
1.0,80,21.786704
1.0,86,21.812731
1.0,77,21.836186
1.0,83,21.861902
1.0,85,21.887611
0.0,65,21.907339
1.0,83,21.932473
0.0,60,21.950598
1.0,82,21.975788
1.0,87,22.002126
1.0,90,22.029237
1.0,83,22.054393
1.0,89,22.081278
1.0,81,22.105802
1.0,78,22.130282
1.0,77,22.15363
1.0,85,22.179351
1.0,82,22.204247
0.0,57,22.221694
1.0,78,22.245342
1.0,97,22.274754
1.0,82,22.299582
1.0,118,22.335193
1.0,75,22.357993
1.0,77,22.381412
1.0,81,22.406056
1.0,81,22.430682
0.0,7,22.432815
1.0,81,22.457905
1.0,89,22.484983
1.0,75,22.507821
1.0,82,22.532578
1.0,81,22.557175
0.0,58,22.574759
1.0,80,22.598977
0.0,32,22.608705
0.0,64,22.628044
0.0,56,22.644944
1.0,99,22.674715
1.0,84,22.700148
0.0,80,22.724443
1.0,78,22.748229
0.0,47,22.762412
1.0,75,22.785187
1.0,84,22.810662
1.0,76,22.833672
0.0,79,22.857802
1.0,75,22.880883
1.0,80,22.905168
1.0,82,22.9301
0.0,18,22.935565
1.0,77,22.958931
1.0,84,22.984447
1.0,87,23.010657
0.0,68,23.031135
1.0,85,23.057476
1.0,84,23.083427
1.0,76,23.10699
0.0,52,23.123038
1.0,75,23.146456
1.0,89,23.174412
0.0,57,23.191856
1.0,81,23.216605
1.0,75,23.239403
1.0,73,23.261606
1.0,85,23.287402
1.0,94,23.315767
1.0,77,23.339177
0.0,37,23.350391
1.0,79,23.374496
1.0,82,23.399291
1.0,89,23.426219
1.0,77,23.449637
1.0,98,23.479419
1.0,82,23.504187
1.0,75,23.526951
1.0,82,23.551812
0.0,17,23.556911
0.0,57,23.574149
1.0,75,23.596908
0.0,51,23.612278
1.0,85,23.637943
0.0,40,23.650048
1.0,80,23.674685
0.0,75,23.697358
1.0,79,23.721406
0.0,37,23.732534
1.0,79,23.756479
1.0,88,23.78304
1.0,77,23.807
1.0,79,23.830948
1.0,78,23.854583
1.0,87,23.880837
1.0,81,23.905381
1.0,88,23.931998
1.0,85,23.957653
1.0,95,23.987016
1.0,80,24.011306
0.0,18,24.016713
1.0,77,24.040149
0.0,56,24.057039
1.0,77,24.080373
0.0,7,24.082497
1.0,80,24.106813
0.0,37,24.118071
1.0,78,24.141775
1.0,79,24.165746
0.0,81,24.190123
1.0,82,24.21514
1.0,78,24.238805
1.0,79,24.263178
1.0,77,24.286999
1.0,79,24.311443
1.0,81,24.336471
1.0,83,24.361691
0.0,32,24.371336
0.0,45,24.384932
1.0,83,24.410011
1.0,88,24.436802
1.0,81,24.461624
1.0,90,24.488817
1.0,74,24.51126
1.0,91,24.5387
1.0,82,24.563497
1.0,88,24.590173
1.0,81,24.614603
1.0,94,24.642959
1.0,89,24.669917
0.0,50,24.685041
1.0,90,24.712242
0.0,57,24.729485
1.0,79,24.75328
1.0,81,24.777732
1.0,77,24.800992
1.0,75,24.823648
1.0,80,24.848485
1.0,81,24.873718
1.0,85,24.899485
0.0,48,24.91405
1.0,83,24.939115
1.0,81,24.963777
0.0,26,24.971674
1.0,79,24.995525
1.0,75,25.018193
1.0,92,25.045997
1.0,79,25.069956
1.0,87,25.096324
1.0,77,25.119623
1.0,88,25.146226
1.0,77,25.16953
1.0,90,25.196675
1.0,80,25.220998
0.0,45,25.234497
1.0,77,25.257837
1.0,89,25.284808
1.0,84,25.310138
0.0,1000,25.613296
1.0,101,25.644138
1.0,81,25.66875
1.0,81,25.6932
0.0,26,25.701017
0.0,70,25.722374
1.0,78,25.746068
1.0,73,25.768296
1.0,78,25.7919
1.0,83,25.817045
1.0,77,25.840269
0.0,7,25.842384
1.0,83,25.867506
0.0,20,25.873581
1.0,84,25.899014
1.0,85,25.924617
1.0,85,25.950364
1.0,77,25.973803
0.0,387,26.091121
1.0,76,26.11415
1.0,81,26.138662
1.0,77,26.162104
0.0,17,26.167223
1.0,77,26.19069
0.0,24,26.197993
0.0,18,26.203429
1.0,80,26.227826
0.0,67,26.248189
0.0,13,26.252123
1.0,71,26.273735
1.0,88,26.300325
1.0,79,26.324352
1.0,86,26.350496
1.0,87,26.377065
0.0,36,26.388014
1.0,88,26.414519
1.0,86,26.440531
1.0,83,26.465844
0.0,30,26.474948
1.0,83,26.50007
1.0,81,26.524555
1.0,76,26.547592
1.0,81,26.572078
0.0,75,26.59478
1.0,85,26.620565
1.0,85,26.646322
0.0,24,26.653659
1.0,88,26.680559
1.0,136,26.721953
0.0,52,26.737705
1.0,79,26.761657
1.0,90,26.788799
1.0,87,26.815152
1.0,80,26.839502
1.0,75,26.862236
1.0,82,26.887065
1.0,81,26.91161
1.0,80,26.935817
0.0,36,26.946729
1.0,73,26.969017
1.0,76,26.992031
1.0,75,27.014769
1.0,75,27.037668
0.0,67,27.057937
1.0,78,27.081548
1.0,82,27.106576
1.0,81,27.131079
1.0,100,27.161302
1.0,78,27.184966
1.0,77,27.20829
1.0,85,27.234037
1.0,84,27.25965
1.0,79,27.28396
1.0,73,27.30619
1.0,75,27.329364
1.0,73,27.351854
1.0,79,27.376122
1.0,77,27.399429
0.0,20,27.405525
1.0,80,27.429707
1.0,71,27.451299
1.0,91,27.478768
1.0,85,27.504493
1.0,79,27.528411
0.0,67,27.548602
1.0,75,27.571459
0.0,55,27.58799
1.0,82,27.612814
0.0,61,27.631392
0.0,26,27.639237
1.0,79,27.663233
1.0,81,27.687782
1.0,83,27.713032
1.0,79,27.737047
1.0,74,27.759512
1.0,93,27.787614
1.0,75,27.810311
1.0,85,27.836023
1.0,75,27.858907
1.0,90,27.886844
1.0,78,27.910522
0.0,62,27.929218
1.0,73,27.951368
