# {"t_start": 1641737030.918164, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002146
0.0,34,0.007034
0.0,36,0.012291
0.0,52,0.019835
0.0,18,0.022414
0.0,22,0.025474
0.0,27,0.029262
0.0,22,0.032401
0.0,15,0.034473
0.0,27,0.038251
0.0,32,0.042684
0.0,40,0.04829
0.0,69,0.057525
0.0,5,0.058243
0.0,64,0.067335
0.0,25,0.070886
0.0,32,0.075365
0.0,117,0.092127
0.0,122,0.108898
0.0,91,0.121472
0.0,110,0.13691
0.0,90,0.149863
0.0,79,0.160585
0.0,77,0.172235
0.0,92,0.185362
0.0,63,0.194061
0.0,28,0.198013
0.0,165,0.220883
0.0,9,0.222182
0.0,52,0.229405
0.0,49,0.23617
0.0,95,0.249316
0.0,103,0.263453
0.0,261,0.29894
0.0,111,0.315205
0.0,158,0.33723
0.0,140,0.356386
0.0,16,0.358641
0.0,160,0.380614
0.0,84,0.392295
0.0,142,0.412031
0.0,572,0.492633
0.0,22,0.495629
0.0,96,0.508899
0.0,283,0.547702
0.0,36,0.552876
0.0,228,0.584699
0.0,130,0.603198
0.0,574,0.683391
0.0,15,0.685576
0.0,321,0.730029
0.0,534,0.803583
0.0,14,0.8056
0.0,83,0.817068
0.0,156,0.838634
0.0,32,0.843076
0.0,201,0.871584
0.0,58,0.879945
0.0,99,0.893601
0.0,84,0.905375
0.0,99,0.918753
0.0,148,0.939038
0.0,203,0.96706
0.0,41,0.972735
0.0,84,0.984224
0.0,52,0.991445
0.0,210,1.021234
0.0,288,1.060715
0.0,191,1.086941
0.0,206,1.115528
0.0,46,1.121797
1.0,342,1.170827
0.0,251,1.205288
0.0,60,1.213529
0.0,65,1.22254
0.0,221,1.25313
0.0,333,1.301368
0.0,99,1.315336
1.0,631,1.402498
0.0,95,1.415756
0.0,26,1.419364
0.0,75,1.430331
0.0,247,1.46486
0.0,22,1.467932
1.0,177,1.492795
0.0,96,1.506171
0.0,79,1.517602
0.0,56,1.525224
0.0,40,1.5305
0.0,152,1.551429
0.0,7,1.552449
0.0,207,1.582001
0.0,104,1.596386
0.0,34,1.601371
0.0,75,1.611555
1.0,112,1.626985
1.0,361,1.677882
0.0,35,1.682741
0.0,81,1.693868
0.0,370,1.746199
0.0,29,1.750192
1.0,96,1.763242
0.0,21,1.766172
0.0,74,1.776232
0.0,41,1.782029
1.0,64,1.790958
0.0,159,1.813001
1.0,165,1.836376
0.0,16,1.838711
1.0,65,1.848158
0.0,113,1.863649
0.0,97,1.877105
1.0,63,1.885828
0.0,31,1.890137
1.0,79,1.900957
0.0,129,1.91874
0.0,103,1.932994
1.0,52,1.940217
0.0,65,1.949049
1.0,53,1.956776
1.0,54,1.964289
0.0,4,1.964896
0.0,27,1.968599
0.0,107,1.984163
0.0,6,1.985036
0.0,13,1.986834
