episodes,steps,total reward
28,1000,0.0
46,2000,0.0
59,3000,0.0
71,4000,0.0
79,5000,0.0
95,6000,0.0
109,7000,0.0
119,8000,0.0
124,9000,0.0
133,10000,0.0
139,11000,0.0
148,12000,0.0
156,13000,0.0
163,14000,0.0
166,15000,0.0
180,16000,0.0
188,17000,0.0
195,18000,0.0
198,19000,0.0
211,20000,0.0
212,21000,0.0
222,22000,0.0
231,23000,0.0
235,24000,0.0
244,25000,0.0
252,26000,0.0
254,27000,0.0
264,28000,0.0
274,29000,0.0
285,30000,0.0
292,31000,0.0
297,32000,0.0
306,33000,0.0
313,34000,0.0
319,35000,0.0
326,36000,0.0
330,37000,0.0
336,38000,0.0
343,39000,0.0
350,40000,0.0
360,41000,0.0
366,42000,0.0
377,43000,0.0
390,44000,0.0
392,45000,0.0
398,46000,0.0
407,47000,0.0
411,48000,0.0
419,49000,0.0
431,50000,0.0
434,51000,0.0
436,52000,0.0
443,53000,0.0
447,54000,0.0
452,55000,0.0
457,56000,0.0
474,57000,0.0
484,58000,0.0
489,59000,0.0
491,60000,0.0
500,61000,0.0
508,62000,0.0
516,63000,0.0
522,64000,0.0
528,65000,0.0
534,66000,0.0
541,67000,0.0
547,68000,0.0
553,69000,0.0
560,70000,0.0
569,71000,0.0
574,72000,0.0
586,73000,0.0
596,74000,0.0
600,75000,0.0
603,76000,0.0
608,77000,0.0
616,78000,0.0
626,79000,0.0
631,80000,0.0
635,81000,0.0
639,82000,0.0
644,83000,0.0
648,84000,0.0
655,85000,0.0
662,86000,0.0
668,87000,1.0
673,88000,0.0
680,89000,0.0
685,90000,0.0
692,91000,1.0
699,92000,0.0
708,93000,0.0
713,94000,0.0
718,95000,0.0
729,96000,0.0
742,97000,1.0
755,98000,0.0
759,99000,1.0
764,100000,0.0
