# {"t_start": 1641725185.361847, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.001042
0.0,39,0.002312
0.0,8,0.00262
0.0,17,0.003207
0.0,59,0.005103
0.0,7,0.005348
0.0,36,0.006423
0.0,46,0.00779
0.0,4,0.007978
0.0,68,0.010066
0.0,6,0.010278
0.0,18,0.010871
0.0,16,0.01137
0.0,128,0.015276
0.0,43,0.016642
0.0,18,0.017259
0.0,19,0.017911
0.0,42,0.019225
0.0,43,0.020534
0.0,37,0.021648
0.0,43,0.022931
0.0,23,0.023695
0.0,31,0.024697
0.0,47,0.026259
0.0,82,0.029405
0.0,2,0.029523
0.0,41,0.031043
0.0,16,0.031655
0.0,64,0.034248
0.0,51,0.035747
0.0,4,0.035898
0.0,138,0.039926
0.0,23,0.040626
0.0,81,0.043075
0.0,34,0.044126
0.0,19,0.04471
0.0,118,0.048229
0.0,96,0.051175
0.0,141,0.055463
0.0,8,0.055793
0.0,29,0.056769
0.0,53,0.058385
0.0,31,0.059307
0.0,10,0.059623
0.0,75,0.061968
0.0,28,0.062812
0.0,101,0.06604
0.0,9,0.066368
0.0,45,0.067675
0.0,16,0.068163
0.0,39,0.069319
0.0,99,0.072273
0.0,36,0.073359
0.0,70,0.075499
0.0,101,0.078551
0.0,95,0.081383
0.0,194,0.087121
0.0,37,0.088254
0.0,93,0.091007
0.0,117,0.094934
0.0,55,0.096708
0.0,19,0.097319
0.0,40,0.098601
0.0,90,0.101413
0.0,96,0.104302
0.0,83,0.106791
0.0,258,0.114689
0.0,58,0.116542
0.0,165,0.121466
0.0,8,0.121742
0.0,58,0.123474
0.0,157,0.128538
0.0,49,0.130007
0.0,28,0.130861
0.0,84,0.133462
0.0,27,0.134288
0.0,85,0.136991
0.0,135,0.140938
0.0,24,0.141681
0.0,515,0.15729
0.0,33,0.158312
0.0,32,0.159311
0.0,125,0.163022
0.0,77,0.165462
0.0,25,0.166235
0.0,142,0.170469
0.0,93,0.173282
0.0,74,0.175735
0.0,33,0.176765
0.0,65,0.17869
0.0,2,0.17878
0.0,7,0.179019
0.0,74,0.181257
0.0,45,0.182612
0.0,54,0.184227
0.0,81,0.186936
0.0,30,0.188351
0.0,27,0.189186
0.0,24,0.189911
0.0,14,0.190359
0.0,58,0.192104
0.0,74,0.194358
0.0,96,0.197323
0.0,172,0.202463
0.0,131,0.206378
0.0,97,0.209295
0.0,146,0.213875
0.0,19,0.214495
0.0,15,0.214972
0.0,346,0.225503
0.0,18,0.22614
0.0,91,0.228932
0.0,53,0.230508
0.0,113,0.234099
0.0,197,0.240155
0.0,71,0.242283
0.0,107,0.245525
0.0,13,0.245943
0.0,32,0.246926
0.0,315,0.256721
0.0,525,0.272573
0.0,30,0.273503
0.0,9,0.273801
0.0,59,0.275591
