# {"t_start": 1641114152.3966453, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004921
0.0,22,0.009771
0.0,32,0.016136
0.0,15,0.019146
0.0,94,0.037578
0.0,6,0.038802
0.0,24,0.043485
0.0,33,0.050119
0.0,10,0.052615
0.0,17,0.056007
0.0,69,0.069848
0.0,93,0.088445
0.0,16,0.091709
0.0,42,0.099972
0.0,66,0.113168
0.0,100,0.132682
0.0,147,0.161572
0.0,6,0.162805
0.0,78,0.178167
0.0,57,0.18965
0.0,41,0.197708
0.0,49,0.207258
0.0,49,0.216946
0.0,74,0.231451
0.0,19,0.235235
0.0,113,0.257155
0.0,212,0.298938
0.0,71,0.312986
0.0,51,0.32301
0.0,84,0.339671
0.0,86,0.356645
0.0,78,0.371805
0.0,236,0.418176
0.0,223,0.461175
0.0,182,0.497045
0.0,134,0.52336
0.0,26,0.528502
0.0,194,0.56635
0.0,825,0.729448
0.0,492,0.825301
0.0,1000,1.021866
0.0,319,1.084366
0.0,20,1.089096
0.0,22,1.093481
0.0,6,1.094694
0.0,49,1.104196
0.0,2,1.104786
0.0,103,1.124825
0.0,92,1.142734
0.0,74,1.15721
0.0,133,1.183182
0.0,73,1.197595
0.0,53,1.207966
0.0,192,1.245706
0.0,144,1.273709
0.0,34,1.280346
0.0,52,1.290496
0.0,129,1.315739
0.0,122,1.339477
0.0,178,1.374239
0.0,163,1.406145
0.0,9,1.40797
0.0,23,1.412487
1.0,158,1.443447
0.0,106,1.464092
1.0,90,1.481743
0.0,219,1.524355
1.0,175,1.558517
0.0,92,1.576511
0.0,20,1.580501
1.0,100,1.600427
0.0,8,1.602029
1.0,64,1.614875
1.0,34,1.621592
1.0,30,1.627677
0.0,216,1.670076
0.0,22,1.674464
1.0,29,1.680219
1.0,28,1.68582
1.0,35,1.693138
1.0,31,1.699276
0.0,18,1.702818
1.0,35,1.709688
0.0,13,1.712229
1.0,34,1.718966
1.0,37,1.726333
1.0,31,1.732457
0.0,16,1.735632
1.0,35,1.742484
1.0,27,1.747865
1.0,34,1.754586
1.0,31,1.760771
1.0,29,1.766525
0.0,21,1.770645
1.0,29,1.776407
