# {"t_start": 1641351724.4416049, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.928444
1.0,29,3.932171
0.0,21,3.934894
1.0,29,3.938692
0.0,15,3.940627
0.0,11,3.942058
0.0,4,3.942595
1.0,27,3.946098
1.0,28,3.949712
0.0,19,3.952156
1.0,28,3.955755
0.0,10,3.957062
1.0,29,3.960933
1.0,52,3.967548
1.0,25,3.970807
1.0,25,3.974053
0.0,15,3.975982
1.0,29,3.979725
1.0,27,3.983178
1.0,28,3.986769
1.0,27,3.990248
1.0,26,3.993604
0.0,4,3.994143
0.0,19,3.99691
1.0,26,4.000254
1.0,25,4.003474
1.0,28,4.007176
1.0,27,4.010642
1.0,32,4.01478
1.0,29,4.018753
1.0,25,4.022073
1.0,31,4.026127
0.0,4,4.02667
0.0,15,4.028592
1.0,26,4.032174
1.0,30,4.036087
0.0,13,4.038039
1.0,29,4.04183
1.0,31,4.045852
0.0,6,4.046652
0.0,21,4.049444
1.0,36,4.054012
0.0,20,4.056624
1.0,30,4.060479
1.0,26,4.063838
1.0,27,4.067329
0.0,24,4.070422
1.0,27,4.073997
1.0,25,4.077251
1.0,26,4.08063
1.0,25,4.083855
0.0,6,4.08466
1.0,31,4.088628
1.0,27,4.092113
0.0,11,4.093558
1.0,26,4.096932
0.0,11,4.098367
1.0,29,4.102053
1.0,26,4.10542
1.0,27,4.10892
0.0,11,4.11047
1.0,26,4.113817
1.0,30,4.117673
1.0,26,4.121013
1.0,30,4.124856
1.0,26,4.128493
1.0,32,4.132607
1.0,25,4.135854
1.0,31,4.139877
1.0,25,4.143342
1.0,32,4.147563
1.0,28,4.151175
1.0,29,4.155089
1.0,33,4.159363
0.0,6,4.160192
1.0,25,4.163691
1.0,28,4.16733
1.0,29,4.171066
1.0,27,4.174561
1.0,29,4.178293
1.0,29,4.182074
0.0,23,4.185104
1.0,26,4.188461
1.0,25,4.191702
1.0,29,4.195441
1.0,29,4.199184
1.0,27,4.202678
0.0,24,4.205765
1.0,28,4.209374
1.0,36,4.213897
1.0,25,4.217153
1.0,25,4.220399
1.0,30,4.224367
1.0,25,4.227614
1.0,29,4.231362
1.0,25,4.2346
1.0,30,4.238471
1.0,30,4.242318
0.0,6,4.243119
1.0,25,4.246374
1.0,25,4.24972
1.0,27,4.253201
1.0,25,4.256695
1.0,27,4.260196
1.0,28,4.26392
1.0,33,4.268276
1.0,25,4.271532
1.0,35,4.27602
1.0,25,4.279264
0.0,9,4.280448
0.0,21,4.283487
1.0,36,4.288529
1.0,33,4.292768
0.0,23,4.29573
1.0,35,4.300413
1.0,33,4.304632
1.0,26,4.307988
0.0,27,4.31145
0.0,6,4.312261
1.0,31,4.316313
1.0,30,4.320178
0.0,21,4.32318
1.0,27,4.326784
1.0,27,4.33032
1.0,30,4.33416
0.0,17,4.336462
1.0,27,4.339939
1.0,26,4.343311
1.0,27,4.346856
0.0,6,4.347643
1.0,25,4.351107
1.0,29,4.354836
0.0,6,4.355631
1.0,32,4.359695
0.0,13,4.361405
1.0,25,4.364662
0.0,9,4.365847
0.0,10,4.367122
1.0,27,4.37062
1.0,27,4.37421
0.0,6,4.375004
1.0,27,4.378525
1.0,29,4.382261
1.0,28,4.385874
1.0,27,4.389684
1.0,29,4.393405
1.0,30,4.397259
1.0,27,4.400879
1.0,29,4.404581
1.0,30,4.4084
0.0,24,4.411779
1.0,29,4.415795
1.0,27,4.419313
1.0,25,4.42253
1.0,126,4.438709
1.0,25,4.441992
1.0,32,4.446026
1.0,33,4.450313
1.0,27,4.454002
1.0,26,4.457373
1.0,26,4.460708
0.0,4,4.461251
1.0,27,4.464734
1.0,28,4.468322
1.0,27,4.471879
1.0,27,4.475425
1.0,27,4.478891
1.0,27,4.482387
1.0,30,4.486235
1.0,29,4.490005
1.0,27,4.493457
1.0,27,4.496953
0.0,6,4.497737
1.0,29,4.501472
0.0,14,4.503282
0.0,9,4.504457
1.0,25,4.507705
1.0,31,4.511681
1.0,25,4.515001
1.0,26,4.518847
1.0,27,4.522343
0.0,19,4.524782
0.0,19,4.527348
0.0,4,4.527888
1.0,29,4.531875
1.0,32,4.536299
1.0,25,4.539539
0.0,9,4.540759
1.0,27,4.544311
1.0,27,4.547871
1.0,25,4.551106
0.0,19,4.553571
1.0,25,4.557106
1.0,27,4.560599
1.0,27,4.564236
1.0,29,4.568008
1.0,27,4.571489
1.0,32,4.575604
1.0,27,4.579082
1.0,31,4.583045
1.0,25,4.586318
1.0,26,4.589685
0.0,13,4.591386
1.0,29,4.595145
1.0,29,4.598853
1.0,25,4.602189
1.0,29,4.605907
1.0,25,4.609156
1.0,25,4.612399
1.0,27,4.61587
1.0,25,4.619116
1.0,25,4.622356
1.0,28,4.625936
1.0,25,4.629181
1.0,26,4.632524
1.0,25,4.635754
1.0,33,4.640046
1.0,33,4.64426
0.0,11,4.645699
1.0,29,4.649667
1.0,31,4.653635
0.0,13,4.65533
1.0,29,4.659045
0.0,4,4.659685
1.0,28,4.663273
1.0,36,4.667802
1.0,29,4.67153
1.0,25,4.674752
0.0,10,4.676221
0.0,10,4.677703
1.0,28,4.681499
1.0,36,4.686243
1.0,32,4.690498
1.0,29,4.694187
1.0,33,4.698479
1.0,25,4.701729
0.0,6,4.702528
1.0,25,4.705767
1.0,27,4.709283
1.0,32,4.713367
1.0,30,4.717322
1.0,27,4.720813
1.0,28,4.724462
1.0,27,4.727923
1.0,27,4.731436
1.0,27,4.734923
0.0,6,4.735706
1.0,25,4.738935
1.0,28,4.742507
1.0,33,4.746713
1.0,30,4.750562
1.0,27,4.754173
1.0,25,4.757408
1.0,27,4.760907
1.0,25,4.764145
1.0,27,4.767616
1.0,25,4.770858
1.0,25,4.774102
1.0,32,4.778164
1.0,28,4.782009
0.0,9,4.783177
0.0,4,4.783717
1.0,33,4.787908
1.0,29,4.791807
1.0,26,4.795166
1.0,25,4.798431
1.0,29,4.802166
1.0,27,4.805631
1.0,30,4.809789
1.0,27,4.813494
1.0,35,4.818089
0.0,26,4.821515
1.0,31,4.825473
1.0,29,4.829321
0.0,4,4.829858
1.0,28,4.833456
1.0,28,4.837059
1.0,28,4.840744
1.0,29,4.844472
1.0,36,4.849072
1.0,33,4.853331
0.0,6,4.854121
1.0,26,4.857513
1.0,27,4.860958
1.0,31,4.864897
1.0,28,4.868515
1.0,32,4.872587
1.0,27,4.876082
0.0,20,4.878698
0.0,13,4.880392
1.0,33,4.884608
0.0,11,4.886043
0.0,25,4.889215
1.0,29,4.892931
1.0,26,4.896306
1.0,27,4.899794
1.0,29,4.903568
0.0,27,4.907018
1.0,32,4.911354
1.0,29,4.91513
1.0,28,4.918721
1.0,29,4.922436
1.0,32,4.926482
1.0,27,4.930079
1.0,28,4.933709
1.0,32,4.93785
0.0,21,4.940821
1.0,27,4.94449
1.0,33,4.948701
0.0,17,4.950905
1.0,29,4.954613
1.0,27,4.9581
1.0,25,4.961324
1.0,28,4.964939
1.0,28,4.968524
0.0,17,4.970702
1.0,27,4.97419
1.0,27,4.977686
0.0,11,4.979192
1.0,28,4.98278
1.0,33,4.986972
1.0,25,4.990184
1.0,30,4.994
1.0,28,4.997598
1.0,27,5.001043
1.0,25,5.004295
1.0,32,5.008372
1.0,29,5.012101
1.0,29,5.016039
1.0,28,5.019874
0.0,8,5.020926
1.0,31,5.024918
0.0,8,5.025971
1.0,29,5.029713
1.0,26,5.033285
1.0,25,5.036546
0.0,11,5.03799
0.0,19,5.040685
1.0,27,5.044139
1.0,27,5.047649
1.0,27,5.051251
1.0,33,5.055539
1.0,27,5.059017
1.0,27,5.06285
1.0,25,5.066184
1.0,29,5.069975
1.0,33,5.074189
0.0,4,5.074727
1.0,34,5.07903
1.0,25,5.082466
1.0,26,5.086041
1.0,31,5.090026
1.0,31,5.094045
1.0,25,5.097281
0.0,11,5.098696
1.0,29,5.10244
1.0,29,5.106179
1.0,29,5.109894
1.0,31,5.113884
0.0,14,5.115699
1.0,33,5.119848
1.0,27,5.123341
0.0,6,5.124139
1.0,29,5.127841
0.0,9,5.129024
1.0,27,5.132593
1.0,25,5.13584
0.0,17,5.138052
1.0,27,5.141535
1.0,25,5.144772
1.0,25,5.148028
1.0,25,5.151267
0.0,8,5.152302
1.0,31,5.156265
0.0,4,5.156809
1.0,29,5.160522
1.0,25,5.163746
1.0,25,5.166993
1.0,28,5.170902
1.0,27,5.174387
1.0,27,5.177837
1.0,28,5.181528
0.0,6,5.182326
0.0,15,5.184272
1.0,29,5.188119
1.0,32,5.192299
1.0,25,5.1956
0.0,11,5.197061
1.0,28,5.200707
1.0,26,5.204063
1.0,31,5.208085
1.0,27,5.211688
0.0,14,5.213638
1.0,27,5.217181
1.0,29,5.220983
1.0,28,5.224581
1.0,27,5.228047
1.0,29,5.231811
0.0,22,5.234646
1.0,25,5.237879
1.0,25,5.241181
1.0,25,5.244567
1.0,28,5.248202
1.0,25,5.251446
0.0,16,5.25369
1.0,28,5.257302
1.0,26,5.26065
1.0,26,5.263999
1.0,26,5.26735
1.0,27,5.270837
1.0,27,5.274345
0.0,17,5.27655
0.0,21,5.279242
1.0,31,5.283287
1.0,27,5.286786
1.0,27,5.290253
1.0,30,5.294097
0.0,4,5.29464
1.0,30,5.298503
1.0,25,5.301978
0.0,8,5.303049
0.0,6,5.303837
0.0,14,5.305651
1.0,25,5.30889
1.0,31,5.312963
0.0,8,5.31402
0.0,26,5.317426
1.0,25,5.320984
1.0,27,5.324522
1.0,29,5.328348
1.0,31,5.332341
1.0,27,5.335806
1.0,28,5.339692
1.0,25,5.343043
1.0,25,5.346278
1.0,31,5.350341
1.0,33,5.354616
0.0,11,5.356045
1.0,25,5.359402
1.0,25,5.362676
1.0,28,5.366282
1.0,27,5.369771
1.0,35,5.374213
0.0,11,5.375611
1.0,25,5.378838
1.0,28,5.382407
1.0,26,5.385766
0.0,8,5.386812
0.0,11,5.38825
1.0,28,5.391911
1.0,31,5.395965
0.0,9,5.397146
1.0,29,5.400845
1.0,29,5.404583
1.0,27,5.408052
1.0,25,5.411299
1.0,25,5.414553
1.0,27,5.418026
1.0,26,5.421394
1.0,33,5.425599
0.0,10,5.426898
1.0,29,5.430748
1.0,26,5.434344
0.0,4,5.434884
1.0,25,5.438131
1.0,36,5.44278
1.0,35,5.447484
0.0,11,5.448931
0.0,4,5.449475
1.0,25,5.452735
1.0,29,5.456438
0.0,32,5.460521
1.0,31,5.46451
1.0,25,5.467937
1.0,27,5.471651
1.0,26,5.475036
1.0,27,5.478557
1.0,25,5.481803
1.0,25,5.485082
0.0,11,5.486521
0.0,6,5.487318
1.0,28,5.490937
1.0,27,5.494451
1.0,30,5.498262
0.0,21,5.500978
1.0,25,5.504207
1.0,27,5.507689
1.0,33,5.511979
1.0,25,5.515404
1.0,30,5.519469
1.0,27,5.523164
1.0,25,5.526496
1.0,26,5.5299
0.0,13,5.531819
0.0,13,5.533495
1.0,32,5.537597
1.0,27,5.54108
1.0,27,5.544566
1.0,25,5.547922
1.0,27,5.551492
1.0,29,5.555222
1.0,27,5.558739
1.0,31,5.562932
1.0,27,5.566414
1.0,25,5.569649
1.0,27,5.573222
1.0,30,5.577081
1.0,25,5.580625
1.0,29,5.584503
1.0,25,5.587739
1.0,25,5.591167
1.0,30,5.594982
1.0,29,5.59887
1.0,31,5.602917
0.0,13,5.60462
1.0,29,5.608404
1.0,30,5.612345
0.0,18,5.614632
1.0,27,5.618138
1.0,29,5.621861
1.0,31,5.625881
1.0,27,5.629363
0.0,12,5.63088
1.0,32,5.634972
1.0,28,5.638568
1.0,35,5.642969
1.0,32,5.647076
0.0,9,5.648268
0.0,8,5.649321
1.0,27,5.652807
0.0,15,5.654731
0.0,21,5.657456
1.0,27,5.66099
1.0,32,5.665057
1.0,27,5.668551
1.0,25,5.671786
1.0,27,5.675245
1.0,27,5.678703
1.0,31,5.682718
1.0,25,5.686025
0.0,6,5.686824
1.0,25,5.690062
1.0,33,5.694531
1.0,29,5.698333
0.0,17,5.700657
1.0,27,5.704254
1.0,25,5.707476
0.0,15,5.709416
0.0,8,5.710443
1.0,28,5.714005
0.0,12,5.715544
1.0,29,5.719295
0.0,9,5.720675
1.0,25,5.724094
1.0,25,5.727353
1.0,29,5.73129
1.0,26,5.734677
1.0,28,5.738352
1.0,28,5.742004
1.0,31,5.746003
1.0,30,5.749848
1.0,26,5.753284
1.0,28,5.756883
1.0,27,5.760331
1.0,29,5.764031
0.0,13,5.765714
1.0,26,5.769077
1.0,25,5.772317
1.0,25,5.775654
0.0,9,5.77684
1.0,25,5.780082
0.0,12,5.781598
1.0,25,5.784817
0.0,9,5.785986
1.0,25,5.789227
1.0,27,5.792708
1.0,28,5.79629
0.0,13,5.797985
0.0,11,5.799403
1.0,27,5.802898
1.0,30,5.806744
1.0,25,5.809994
1.0,26,5.813463
1.0,27,5.816945
1.0,34,5.821292
1.0,26,5.824898
1.0,33,5.829113
1.0,28,5.832719
1.0,25,5.836062
1.0,27,5.83955
1.0,27,5.84303
0.0,6,5.843832
1.0,27,5.847293
1.0,29,5.85121
0.0,27,5.854798
1.0,27,5.858472
1.0,31,5.862631
0.0,22,5.865463
1.0,25,5.868723
1.0,29,5.872451
1.0,31,5.87645
1.0,25,5.879722
1.0,27,5.883214
1.0,25,5.886581
1.0,25,5.890249
1.0,26,5.89366
1.0,25,5.896981
1.0,25,5.90026
1.0,31,5.90422
1.0,29,5.90796
1.0,32,5.912044
1.0,31,5.916031
1.0,29,5.919814
0.0,19,5.922283
1.0,25,5.925635
1.0,27,5.929083
1.0,33,5.933325
1.0,25,5.936553
1.0,28,5.940154
1.0,25,5.943392
1.0,26,5.946738
1.0,28,5.95034
0.0,11,5.951784
1.0,27,5.955589
0.0,16,5.957658
1.0,34,5.961976
1.0,27,5.965639
1.0,27,5.969138
1.0,25,5.972353
1.0,33,5.976583
1.0,27,5.980059
1.0,26,5.983622
1.0,25,5.987142
1.0,27,5.990677
1.0,28,5.994459
1.0,26,5.997802
0.0,4,5.998348
1.0,31,6.002309
1.0,28,6.005998
0.0,17,6.008204
0.0,13,6.009846
0.0,17,6.012041
1.0,27,6.015606
0.0,26,6.019267
1.0,29,6.022987
1.0,25,6.026245
1.0,25,6.029478
1.0,25,6.032999
1.0,33,6.037198
1.0,26,6.04061
0.0,15,6.042532
1.0,28,6.04613
1.0,28,6.049713
1.0,29,6.053411
1.0,29,6.057142
1.0,25,6.060424
1.0,29,6.064118
1.0,28,6.067722
0.0,21,6.070442
0.0,4,6.070987
1.0,27,6.074481
1.0,25,6.077816
1.0,29,6.081558
1.0,25,6.085074
1.0,27,6.088541
1.0,30,6.092351
1.0,30,6.096276
1.0,27,6.100016
1.0,25,6.103312
1.0,25,6.106582
1.0,25,6.109819
0.0,9,6.111033
1.0,25,6.114454
0.0,9,6.115636
1.0,27,6.119353
1.0,26,6.122813
1.0,30,6.126747
0.0,6,6.127548
1.0,28,6.131167
0.0,4,6.131711
1.0,29,6.135403
0.0,14,6.137203
1.0,27,6.140685
1.0,32,6.144864
1.0,29,6.148615
1.0,30,6.15256
1.0,27,6.156331
0.0,19,6.158832
1.0,34,6.16325
0.0,22,6.166104
1.0,25,6.169345
0.0,17,6.171544
0.0,11,6.172986
1.0,29,6.176685
1.0,30,6.180545
1.0,30,6.184379
1.0,32,6.188518
1.0,33,6.192849
1.0,27,6.19634
0.0,19,6.198759
1.0,28,6.202349
1.0,28,6.205997
1.0,27,6.209485
1.0,32,6.213578
1.0,29,6.21752
1.0,27,6.221002
1.0,28,6.224574
1.0,27,6.228343
1.0,25,6.231593
1.0,31,6.235648
1.0,29,6.239458
1.0,25,6.242743
1.0,32,6.247214
1.0,25,6.250753
0.0,13,6.252488
0.0,21,6.255425
1.0,33,6.259677
1.0,32,6.26378
1.0,31,6.267854
1.0,35,6.272338
1.0,35,6.276796
0.0,8,6.277841
1.0,25,6.281098
0.0,22,6.283942
0.0,16,6.285979
1.0,25,6.289227
1.0,27,6.292712
0.0,20,6.295267
1.0,27,6.298764
1.0,25,6.302021
1.0,27,6.305589
1.0,27,6.309093
1.0,31,6.313059
1.0,26,6.316415
1.0,27,6.319919
0.0,10,6.321222
1.0,25,6.324467
1.0,25,6.327706
1.0,28,6.331291
1.0,27,6.33474
1.0,29,6.338465
0.0,23,6.341486
1.0,27,6.344972
1.0,31,6.349316
1.0,27,6.352814
0.0,17,6.35497
1.0,25,6.358329
0.0,14,6.360142
1.0,31,6.364155
1.0,26,6.36751
1.0,27,6.370983
1.0,25,6.374254
1.0,25,6.377755
1.0,29,6.381724
1.0,27,6.385317
1.0,27,6.388983
1.0,27,6.392512
0.0,23,6.395446
1.0,27,6.398925
1.0,27,6.402387
1.0,29,6.406107
0.0,24,6.409195
1.0,29,6.412938
1.0,29,6.416759
0.0,10,6.41805
1.0,26,6.421369
1.0,30,6.425228
1.0,30,6.429047
0.0,23,6.431997
1.0,29,6.43573
1.0,29,6.439436
1.0,27,6.442909
1.0,25,6.446154
1.0,30,6.450003
0.0,14,6.45181
1.0,27,6.455414
1.0,25,6.458652
0.0,19,6.461106
0.0,13,6.462809
1.0,29,6.466527
1.0,28,6.470133
0.0,4,6.470671
0.0,16,6.472708
1.0,28,6.476314
1.0,27,6.480069
1.0,27,6.483557
1.0,27,6.487065
1.0,29,6.491104
1.0,35,6.495671
0.0,4,6.496216
1.0,26,6.499564
1.0,27,6.50309
1.0,25,6.506371
1.0,27,6.510035
1.0,26,6.513571
1.0,26,6.517193
1.0,26,6.520594
1.0,26,6.523954
1.0,25,6.527235
1.0,28,6.530925
0.0,4,6.531705
1.0,32,6.53579
0.0,15,6.537737
0.0,8,6.538825
1.0,29,6.542552
1.0,29,6.546272
0.0,11,6.547673
1.0,30,6.551516
0.0,13,6.553202
1.0,27,6.556684
0.0,11,6.558107
0.0,6,6.558892
1.0,27,6.562416
1.0,26,6.565778
1.0,27,6.569283
1.0,29,6.573039
1.0,32,6.577183
1.0,27,6.580676
1.0,25,6.583907
1.0,31,6.587936
1.0,27,6.59141
1.0,27,6.594899
1.0,29,6.59858
1.0,28,6.60217
1.0,33,6.606466
1.0,27,6.610198
1.0,27,6.613675
0.0,13,6.615365
1.0,31,6.619445
1.0,30,6.623334
1.0,27,6.626798
0.0,9,6.62798
1.0,27,6.63144
1.0,26,6.635032
1.0,28,6.638864
1.0,28,6.642547
1.0,32,6.646866
1.0,31,6.650867
1.0,27,6.654334
0.0,11,6.655739
1.0,29,6.65946
0.0,13,6.661099
0.0,9,6.662282
0.0,19,6.664731
0.0,13,6.666434
1.0,27,6.670003
1.0,25,6.67325
1.0,28,6.676884
