# {"t_start": 1641530778.092465, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.026623
0.0,2,0.027336
0.0,4,0.02863
0.0,4,0.029949
0.0,50,0.045807
0.0,20,0.052212
0.0,11,0.055707
0.0,24,0.063401
1.0,40,0.076261
0.0,12,0.080092
0.0,17,0.085679
0.0,4,0.086972
0.0,33,0.09776
0.0,19,0.103879
0.0,11,0.10741
0.0,15,0.112274
0.0,120,0.151191
0.0,8,0.153788
0.0,126,0.194514
0.0,23,0.201943
0.0,53,0.219173
0.0,12,0.223031
0.0,33,0.233612
0.5,78,0.258876
1.0,77,0.283692
0.0,47,0.29893
0.0,90,0.328164
0.0,7,0.330415
0.0,99,0.363085
0.0,114,0.399783
0.0,2,0.400447
0.0,16,0.405619
0.0,74,0.429486
0.0,44,0.443617
0.0,102,0.476536
0.0,114,0.513403
1.0,36,0.525046
0.0,135,0.568376
0.0,101,0.601228
0.0,12,0.605116
0.0,86,0.632889
0.0,126,0.674184
0.0,112,0.711016
0.0,73,0.734421
1.0,35,0.745732
0.0,44,0.759768
1.0,265,0.845052
0.5,17,0.850565
0.0,28,0.859674
0.0,201,0.925011
1.0,256,1.009029
0.0,258,1.093124
1.0,32,1.103611
0.0,2,1.10427
0.0,182,1.163592
0.0,24,1.171433
1.0,40,1.184499
1.0,181,1.243446
0.0,147,1.29137
0.0,376,1.415515
0.0,52,1.432691
0.0,2,1.433364
0.0,196,1.497304
0.0,40,1.510424
1.0,42,1.52412
0.0,200,1.589874
1.0,548,1.769739
0.0,18,1.775633
1.0,27,1.784423
0.0,115,1.821805
1.0,248,1.902514
0.5,11,1.906206
1.0,16,1.911526
0.0,26,1.919979
0.0,148,1.968816
0.5,8,1.971567
1.0,17,1.977117
0.0,126,2.018736
0.0,61,2.038669
0.5,42,2.05239
1.0,12,2.056343
1.0,172,2.112419
0.0,203,2.179132
0.5,50,2.195494
1.0,19,2.201732
0.0,2,2.202397
0.0,88,2.231097
0.5,10,2.234423
1.0,38,2.24678
0.0,92,2.276723
0.0,71,2.300551
0.5,11,2.304264
1.0,13,2.308582
0.0,40,2.32184
0.0,181,2.381478
0.5,15,2.38642
1.0,11,2.389991
0.0,130,2.432724
0.0,6,2.434698
0.5,6,2.436645
1.0,14,2.441285
1.0,133,2.484706
1.0,173,2.541084
0.5,4,2.54241
0.0,9,2.545351
0.0,91,2.575705
0.0,103,2.609312
0.5,15,2.61449
1.0,11,2.618079
1.0,93,2.649126
1.0,170,2.704691
0.5,19,2.710958
1.0,11,2.714607
0.0,34,2.725665
1.0,123,2.765736
0.5,6,2.767762
1.0,11,2.771358
1.0,82,2.798111
1.0,407,2.931645
0.5,4,2.932965
1.0,11,2.936613
1.0,80,2.963119
0.0,130,3.006462
0.5,6,3.008426
1.0,11,3.012017
1.0,39,3.024825
1.0,376,3.147609
0.5,4,3.148929
1.0,14,3.153559
0.0,83,3.180611
0.0,52,3.197638
0.5,4,3.198952
0.0,6,3.200915
1.0,32,3.211419
1.0,260,3.29796
0.5,4,3.299351
1.0,14,3.304169
0.0,105,3.338892
1.0,201,3.404768
0.5,4,3.406099
1.0,11,3.40968
0.0,42,3.423427
1.0,158,3.474978
0.5,4,3.476299
1.0,11,3.480016
1.0,106,3.514984
0.0,34,3.526143
0.5,6,3.528133
1.0,11,3.53172
0.0,44,3.546144
0.0,2,3.546809
0.5,4,3.548122
1.0,13,3.552391
1.0,61,3.572343
1.0,242,3.652607
0.5,7,3.654973
1.0,13,3.659257
1.0,114,3.696529
0.0,234,3.773001
0.5,4,3.774327
1.0,13,3.778609
0.0,35,3.790011
0.0,92,3.820238
0.5,8,3.822848
1.0,17,3.828409
0.0,15,3.833346
0.0,33,3.844143
0.5,6,3.846107
1.0,11,3.849735
1.0,62,3.869992
0.0,81,3.896578
0.5,4,3.897903
1.0,15,3.902951
1.0,59,3.922227
1.0,67,3.944887
0.5,6,3.946897
0.0,2,3.947564
1.0,90,3.977522
0.0,17,3.983227
0.5,6,3.985178
1.0,13,3.989521
0.0,30,3.999346
1.0,58,4.018248
0.5,4,4.019627
1.0,16,4.024794
0.0,17,4.030488
1.0,40,4.043621
0.5,4,4.04494
1.0,11,4.048534
1.0,39,4.061296
1.0,92,4.091344
0.5,6,4.093306
1.0,13,4.097725
1.0,36,4.109946
1.0,48,4.125604
0.5,4,4.126923
0.0,7,4.129256
1.0,48,4.144994
0.0,19,4.151182
0.5,6,4.153198
1.0,11,4.156785
0.0,21,4.163663
1.0,373,4.286116
0.5,4,4.287447
1.0,11,4.291322
0.0,28,4.300715
1.0,79,4.327007
0.5,8,4.329715
1.0,13,4.334007
0.0,28,4.34339
1.0,37,4.355459
0.5,4,4.356835
1.0,11,4.36112
1.0,37,4.373362
0.0,64,4.394212
0.5,4,4.395591
1.0,11,4.399174
1.0,48,4.414888
1.0,57,4.433491
0.5,4,4.434867
0.0,9,4.437813
0.0,25,4.446071
1.0,34,4.457229
0.5,4,4.458555
1.0,13,4.46278
1.0,82,4.489666
1.0,35,4.501071
0.5,6,4.503036
1.0,11,4.506674
1.0,101,4.53963
1.0,43,4.553752
0.5,6,4.555767
1.0,13,4.560075
1.0,30,4.56987
0.0,213,4.64096
0.5,6,4.642991
1.0,11,4.646579
1.0,27,4.655446
0.0,30,4.665325
0.5,4,4.666647
1.0,11,4.670289
0.0,63,4.690802
0.0,74,4.71565
0.5,4,4.716967
1.0,14,4.721581
1.0,23,4.729125
1.0,40,4.742249
0.5,4,4.74361
1.0,11,4.74719
1.0,23,4.75481
0.0,28,4.764036
0.5,4,4.765359
1.0,12,4.769251
1.0,37,4.781428
1.0,26,4.789994
0.5,6,4.791956
1.0,11,4.795604
0.0,40,4.808611
1.0,113,4.84557
0.5,4,4.846891
1.0,13,4.851194
1.0,28,4.860417
1.0,125,4.901285
0.5,6,4.903298
1.0,11,4.90688
1.0,33,4.917896
0.0,49,4.934345
0.5,4,4.935704
1.0,13,4.939992
1.0,32,4.950733
1.0,29,4.960418
0.5,4,4.961732
1.0,13,4.966033
1.0,24,4.973965
1.0,59,4.993172
0.5,4,4.994549
1.0,11,4.998133
1.0,28,5.00731
0.0,69,5.029908
0.5,4,5.031222
1.0,11,5.034836
0.0,8,5.037429
1.0,31,5.04765
0.5,6,5.049613
1.0,11,5.053194
1.0,24,5.061059
0.0,28,5.070159
0.5,4,5.071545
1.0,13,5.075786
1.0,25,5.08403
1.0,29,5.093519
0.5,4,5.094912
1.0,11,5.098497
1.0,28,5.107651
0.0,20,5.114205
0.5,6,5.11617
1.0,15,5.121134
1.0,25,5.129368
1.0,36,5.141155
0.5,4,5.14248
1.0,13,5.146711
1.0,26,5.155239
0.0,44,5.169658
0.5,4,5.170978
0.0,10,5.174299
1.0,32,5.184706
1.0,50,5.201086
0.5,6,5.20312
1.0,11,5.206767
1.0,25,5.214941
0.0,16,5.220224
0.5,8,5.22283
1.0,11,5.226473
1.0,30,5.236375
1.0,24,5.244233
0.5,4,5.245558
1.0,11,5.249486
1.0,27,5.258662
1.0,27,5.267586
0.5,4,5.268902
1.0,11,5.272586
1.0,23,5.280396
1.0,29,5.290008
0.5,4,5.291325
1.0,11,5.294974
1.0,25,5.30316
0.0,82,5.330453
0.5,4,5.331765
1.0,12,5.335716
1.0,26,5.344186
1.0,148,5.39263
0.5,6,5.394647
1.0,11,5.398344
0.0,17,5.404064
1.0,29,5.413504
0.5,4,5.414822
1.0,15,5.419738
1.0,26,5.428293
1.0,28,5.437549
0.5,6,5.439516
1.0,11,5.443156
1.0,26,5.451648
1.0,26,5.460136
