# {"t_start": 1641716754.7639318, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.979543
1.0,27,3.983359
1.0,32,3.988099
1.0,29,3.992306
1.0,32,3.996813
1.0,29,4.000891
1.0,30,4.005122
1.0,25,4.008674
0.0,21,4.011626
1.0,25,4.015159
0.0,4,4.01574
1.0,30,4.01993
1.0,33,4.024572
1.0,27,4.028347
0.0,21,4.031292
1.0,26,4.034924
1.0,28,4.038847
1.0,35,4.043738
1.0,27,4.047525
1.0,29,4.051585
0.0,882,4.175576
1.0,29,4.179668
1.0,31,4.184025
0.0,21,4.186984
1.0,25,4.190514
1.0,27,4.194316
1.0,29,4.198389
1.0,29,4.202472
0.0,4,4.203058
0.0,12,4.204757
1.0,25,4.208272
1.0,38,4.213607
1.0,34,4.218381
1.0,25,4.221913
1.0,28,4.226093
1.0,29,4.230156
1.0,27,4.23399
1.0,30,4.238282
0.0,13,4.240124
1.0,28,4.244227
1.0,28,4.248334
0.0,15,4.250517
1.0,30,4.254751
0.0,4,4.255337
1.0,33,4.259965
1.0,29,4.264216
1.0,27,4.268275
1.0,32,4.272798
1.0,27,4.276628
1.0,27,4.280496
1.0,25,4.284276
1.0,27,4.28809
1.0,31,4.292491
1.0,27,4.29629
1.0,26,4.299936
1.0,29,4.304009
0.0,12,4.305704
1.0,25,4.309228
1.0,31,4.313571
1.0,26,4.317224
1.0,29,4.321293
1.0,36,4.326368
1.0,30,4.330643
1.0,35,4.335533
1.0,32,4.340004
1.0,27,4.343795
1.0,25,4.347304
1.0,32,4.351775
1.0,25,4.35528
1.0,25,4.358786
1.0,25,4.362317
1.0,34,4.367307
1.0,29,4.371362
1.0,25,4.374866
1.0,27,4.378768
1.0,25,4.382284
1.0,25,4.385999
1.0,29,4.390132
1.0,29,4.394277
1.0,30,4.398474
0.0,4,4.399058
0.0,9,4.400368
1.0,27,4.404281
1.0,29,4.408443
1.0,28,4.412389
0.0,11,4.413949
1.0,27,4.417773
1.0,29,4.421994
1.0,28,4.425939
1.0,27,4.429794
1.0,27,4.433582
1.0,30,4.437866
1.0,28,4.4418
1.0,27,4.445603
1.0,34,4.450366
1.0,25,4.4539
0.0,9,4.455189
1.0,28,4.459128
1.0,27,4.462926
0.0,12,4.464626
1.0,35,4.469526
1.0,28,4.473469
1.0,27,4.477299
1.0,31,4.481649
1.0,27,4.485446
0.0,13,4.487327
1.0,26,4.490985
0.0,19,4.493666
0.0,9,4.494947
1.0,25,4.498475
1.0,31,4.502853
1.0,29,4.506934
1.0,27,4.510987
1.0,26,4.514671
1.0,26,4.518322
1.0,25,4.521911
1.0,27,4.525715
1.0,32,4.530459
1.0,31,4.534907
1.0,28,4.538896
1.0,32,4.543397
0.0,20,4.546216
0.0,10,4.547634
1.0,25,4.551623
0.0,6,4.552496
1.0,29,4.556693
1.0,28,4.560706
0.0,23,4.563948
0.0,6,4.564889
1.0,28,4.568827
1.0,34,4.573628
1.0,27,4.577568
1.0,28,4.58176
1.0,25,4.585291
0.0,21,4.588256
1.0,31,4.592652
1.0,27,4.596501
1.0,25,4.600017
1.0,30,4.604234
1.0,26,4.607899
0.0,9,4.609183
1.0,25,4.612727
1.0,29,4.616789
1.0,27,4.620581
0.0,8,4.621718
1.0,29,4.62577
1.0,33,4.630437
1.0,27,4.634228
0.0,9,4.635498
0.0,6,4.636357
1.0,25,4.639861
1.0,33,4.644471
1.0,25,4.648181
0.0,11,4.649748
1.0,27,4.653735
0.0,21,4.656689
1.0,28,4.660613
0.0,8,4.661819
1.0,26,4.665497
1.0,31,4.669835
1.0,27,4.673606
1.0,37,4.678939
1.0,33,4.683827
1.0,27,4.687653
0.0,10,4.689209
1.0,34,4.694036
1.0,25,4.697558
0.0,9,4.698836
1.0,29,4.702967
1.0,32,4.70743
1.0,33,4.712065
1.0,27,4.715857
1.0,31,4.720188
0.0,8,4.721327
1.0,31,4.725682
0.0,21,4.728621
1.0,27,4.732404
1.0,31,4.736733
1.0,27,4.740542
1.0,32,4.745093
1.0,27,4.748865
1.0,29,4.752938
0.0,10,4.754358
1.0,27,4.758148
0.0,14,4.760124
1.0,31,4.764446
1.0,25,4.767956
1.0,29,4.772046
1.0,25,4.775606
1.0,27,4.779467
1.0,27,4.783306
1.0,26,4.786965
1.0,25,4.790492
0.0,8,4.791635
0.0,6,4.792498
1.0,29,4.796788
1.0,26,4.800481
1.0,26,4.804202
1.0,29,4.808292
1.0,25,4.812101
1.0,31,4.816531
1.0,28,4.820565
1.0,29,4.824615
0.0,8,4.825751
1.0,27,4.829602
1.0,39,4.83523
1.0,26,4.838964
1.0,29,4.843075
1.0,31,4.84753
0.0,15,4.849645
1.0,26,4.853323
1.0,25,4.856854
1.0,27,4.860651
1.0,29,4.864715
1.0,29,4.868768
1.0,29,4.872871
1.0,25,4.876387
1.0,25,4.879906
1.0,27,4.883702
0.0,17,4.886096
1.0,33,4.890712
1.0,30,4.894958
1.0,30,4.899156
1.0,29,4.903225
1.0,30,4.907422
1.0,26,4.911073
0.0,4,4.911656
1.0,31,4.916004
1.0,26,4.919653
1.0,27,4.923446
1.0,30,4.927646
1.0,28,4.93161
1.0,25,4.935395
1.0,29,4.939456
1.0,31,4.943843
1.0,27,4.947721
0.0,13,4.949546
1.0,26,4.953474
0.0,4,4.954049
1.0,29,4.958162
0.0,11,4.959717
1.0,25,4.963315
1.0,26,4.967045
0.0,10,4.968451
1.0,29,4.972734
1.0,27,4.976601
0.0,17,4.978999
1.0,29,4.983086
1.0,29,4.987158
0.0,6,4.988099
1.0,26,4.991709
1.0,26,4.995353
0.0,6,4.996205
1.0,27,5.000022
1.0,31,5.004381
1.0,29,5.008442
1.0,25,5.011954
1.0,30,5.01615
1.0,25,5.019653
1.0,29,5.02371
1.0,31,5.028184
1.0,25,5.031687
1.0,27,5.03546
1.0,27,5.03923
1.0,25,5.042783
1.0,29,5.046846
1.0,27,5.050633
1.0,32,5.055081
1.0,25,5.05858
1.0,28,5.06249
1.0,26,5.066122
1.0,27,5.069896
1.0,26,5.073521
1.0,27,5.077542
1.0,27,5.08139
1.0,27,5.085169
0.0,18,5.08778
1.0,29,5.091817
1.0,31,5.096399
1.0,34,5.101161
0.0,4,5.101751
1.0,29,5.105903
1.0,35,5.110787
1.0,29,5.115018
1.0,27,5.118973
1.0,33,5.123593
0.0,22,5.126682
1.0,30,5.13092
1.0,29,5.134985
1.0,31,5.139317
1.0,29,5.143419
1.0,29,5.147482
1.0,27,5.151265
1.0,31,5.155617
0.0,4,5.156213
0.0,17,5.158795
1.0,30,5.162955
0.0,8,5.164086
0.0,4,5.164659
1.0,25,5.168162
1.0,31,5.172502
1.0,25,5.176045
1.0,29,5.180105
1.0,29,5.184154
1.0,25,5.187657
0.0,10,5.189075
1.0,25,5.192572
0.0,24,5.195958
0.0,16,5.198204
1.0,29,5.202262
0.0,19,5.204923
1.0,32,5.209373
1.0,28,5.21327
1.0,29,5.21731
1.0,25,5.220999
1.0,28,5.224906
1.0,29,5.229023
1.0,35,5.233933
1.0,29,5.238585
1.0,25,5.242287
1.0,30,5.246525
1.0,28,5.250515
1.0,29,5.254667
1.0,26,5.258299
0.0,4,5.258882
1.0,33,5.26374
1.0,27,5.267487
1.0,31,5.271883
1.0,25,5.275423
1.0,25,5.278981
1.0,26,5.282622
1.0,27,5.286705
0.0,13,5.288515
0.0,7,5.289508
1.0,31,5.293944
0.0,22,5.297009
1.0,25,5.300517
0.0,13,5.302346
1.0,29,5.306393
1.0,26,5.310068
0.0,23,5.313279
1.0,25,5.316787
1.0,27,5.320598
1.0,30,5.324794
1.0,31,5.329186
0.0,19,5.332036
1.0,30,5.336261
1.0,32,5.340727
0.0,15,5.342843
1.0,25,5.346376
1.0,27,5.350172
0.0,21,5.35312
1.0,25,5.356621
1.0,25,5.360402
1.0,29,5.364447
1.0,25,5.367959
0.0,4,5.368545
1.0,31,5.372931
1.0,33,5.377543
1.0,28,5.381455
1.0,25,5.384996
1.0,30,5.389371
1.0,27,5.393338
0.0,9,5.394651
1.0,26,5.398392
1.0,25,5.402052
1.0,27,5.405825
1.0,28,5.409773
0.0,9,5.411086
0.0,6,5.411941
1.0,25,5.415483
1.0,29,5.41958
1.0,29,5.423691
1.0,34,5.428521
1.0,29,5.432624
0.0,19,5.435304
1.0,38,5.440598
1.0,33,5.445202
1.0,27,5.448992
1.0,25,5.452502
0.0,21,5.455444
1.0,28,5.459393
1.0,28,5.463305
1.0,27,5.467068
1.0,30,5.471237
0.0,12,5.472907
1.0,25,5.476403
1.0,28,5.480316
1.0,31,5.484635
1.0,29,5.488683
1.0,33,5.493285
1.0,29,5.497371
1.0,27,5.501267
1.0,25,5.504842
1.0,29,5.508906
0.0,24,5.51234
1.0,26,5.515987
0.0,21,5.51897
1.0,27,5.522929
1.0,29,5.527024
0.0,11,5.528574
1.0,27,5.532373
1.0,27,5.53627
1.0,30,5.540484
1.0,37,5.54589
1.0,29,5.549981
1.0,27,5.553753
1.0,29,5.5578
0.0,17,5.560183
0.0,9,5.561446
1.0,34,5.566189
1.0,25,5.569694
1.0,30,5.573916
1.0,29,5.578003
1.0,28,5.581978
1.0,27,5.585778
1.0,28,5.58969
0.0,24,5.593042
1.0,25,5.596592
1.0,29,5.600641
1.0,34,5.605375
1.0,32,5.609878
1.0,25,5.613388
0.0,6,5.614249
1.0,29,5.618297
0.0,18,5.62082
1.0,30,5.62502
1.0,27,5.628816
1.0,29,5.632883
1.0,31,5.63723
1.0,29,5.641322
1.0,25,5.645012
1.0,26,5.648735
0.0,11,5.650296
0.0,15,5.652395
1.0,26,5.65608
1.0,25,5.659574
1.0,28,5.663824
1.0,26,5.667404
1.0,26,5.671124
1.0,25,5.674629
1.0,36,5.67964
1.0,29,5.68391
1.0,27,5.687746
1.0,25,5.691332
1.0,31,5.695662
1.0,25,5.699171
1.0,27,5.70295
1.0,30,5.707139
1.0,29,5.7112
1.0,32,5.715659
1.0,28,5.719603
1.0,25,5.723145
0.0,13,5.724963
0.0,6,5.725819
0.0,4,5.726399
1.0,29,5.73046
0.0,24,5.733809
1.0,31,5.738131
1.0,28,5.742064
1.0,25,5.745568
1.0,29,5.749612
1.0,25,5.753125
1.0,31,5.757454
1.0,25,5.760991
1.0,29,5.765038
0.0,13,5.766876
1.0,27,5.770659
1.0,25,5.774159
1.0,25,5.77766
1.0,29,5.781715
1.0,28,5.785857
0.0,13,5.787688
1.0,26,5.791321
1.0,30,5.795629
1.0,25,5.799163
1.0,29,5.803252
1.0,25,5.807028
0.0,6,5.807886
1.0,29,5.812094
1.0,27,5.815886
1.0,27,5.819675
1.0,28,5.8236
1.0,27,5.827678
1.0,30,5.831954
1.0,27,5.835765
1.0,25,5.839341
1.0,34,5.844101
0.0,17,5.846493
1.0,27,5.850322
1.0,25,5.853819
0.0,8,5.854957
0.0,19,5.857629
1.0,30,5.861827
1.0,25,5.865389
1.0,26,5.869072
1.0,27,5.872864
1.0,29,5.876967
1.0,25,5.880642
1.0,27,5.884486
0.0,10,5.885934
1.0,27,5.8897
0.0,25,5.893187
0.0,9,5.894459
0.0,6,5.895316
1.0,29,5.89938
1.0,27,5.903186
1.0,29,5.907237
1.0,29,5.911289
1.0,27,5.915137
1.0,26,5.918778
1.0,32,5.923232
0.0,11,5.924785
1.0,27,5.928793
0.0,8,5.929928
1.0,31,5.934254
1.0,31,5.938631
1.0,25,5.942134
1.0,30,5.946306
1.0,29,5.950463
1.0,29,5.95483
1.0,28,5.958802
1.0,31,5.963288
1.0,26,5.966927
0.0,23,5.97024
1.0,30,5.974461
1.0,36,5.979465
1.0,27,5.98327
1.0,27,5.987069
1.0,27,5.990892
0.0,12,5.992578
0.0,23,5.995815
0.0,6,5.99667
1.0,31,6.000978
1.0,30,6.005161
1.0,29,6.009208
1.0,27,6.013087
1.0,25,6.016573
1.0,27,6.020355
0.0,20,6.023144
1.0,26,6.026819
0.0,15,6.028915
1.0,27,6.032678
0.0,18,6.035198
1.0,27,6.038984
1.0,33,6.043592
1.0,28,6.047496
1.0,31,6.051815
1.0,27,6.055601
0.0,20,6.058422
1.0,25,6.061932
1.0,28,6.065941
1.0,29,6.070271
1.0,32,6.074742
1.0,27,6.078585
1.0,27,6.082632
0.0,9,6.083981
1.0,33,6.088605
1.0,32,6.0931
1.0,26,6.09681
0.0,9,6.098196
1.0,31,6.102584
1.0,29,6.106861
0.0,13,6.108691
1.0,29,6.112815
0.0,19,6.11568
1.0,29,6.119735
1.0,27,6.123487
1.0,30,6.127689
1.0,25,6.131341
1.0,27,6.135135
1.0,33,6.139828
1.0,25,6.143342
0.0,28,6.147253
1.0,29,6.151348
1.0,27,6.155207
1.0,28,6.159117
0.0,6,6.15998
1.0,29,6.164046
1.0,25,6.167547
1.0,30,6.171742
1.0,34,6.176578
1.0,26,6.180222
1.0,32,6.184882
0.0,29,6.188928
1.0,27,6.192699
1.0,27,6.196477
1.0,27,6.200259
1.0,25,6.203769
1.0,28,6.207662
0.0,15,6.210006
1.0,27,6.213765
1.0,25,6.21733
1.0,27,6.221172
1.0,27,6.225048
1.0,33,6.229781
1.0,25,6.233314
0.0,11,6.234871
1.0,25,6.238441
1.0,29,6.242506
1.0,31,6.247141
1.0,25,6.250661
1.0,25,6.254271
0.0,8,6.255413
1.0,27,6.259253
1.0,25,6.262762
0.0,4,6.263341
1.0,26,6.266988
1.0,28,6.270998
1.0,27,6.274767
1.0,28,6.278685
1.0,25,6.282184
1.0,29,6.286257
0.0,4,6.286835
0.0,8,6.287962
1.0,31,6.292323
1.0,27,6.296111
1.0,27,6.299896
1.0,29,6.303966
1.0,27,6.307741
1.0,27,6.31154
0.0,13,6.313365
1.0,30,6.317661
0.0,11,6.319251
0.0,6,6.320116
1.0,25,6.323607
0.0,6,6.324465
1.0,26,6.328196
1.0,27,6.332031
1.0,29,6.336089
0.0,27,6.339853
0.0,21,6.342799
0.0,14,6.344764
1.0,26,6.348397
1.0,30,6.352792
1.0,25,6.35629
1.0,30,6.360483
1.0,25,6.364085
1.0,28,6.368384
0.0,13,6.370183
1.0,25,6.37373
1.0,28,6.377642
0.0,4,6.378266
0.0,21,6.3812
1.0,34,6.385945
1.0,27,6.389981
1.0,30,6.394147
1.0,25,6.397681
1.0,29,6.401763
1.0,29,6.405939
1.0,26,6.409585
0.0,9,6.410866
1.0,27,6.414671
1.0,28,6.418603
1.0,29,6.422676
0.0,6,6.423539
1.0,29,6.427595
1.0,25,6.431109
1.0,26,6.434747
1.0,29,6.438816
1.0,29,6.442957
0.0,9,6.444239
1.0,27,6.448013
1.0,32,6.45247
1.0,28,6.456397
1.0,25,6.459903
0.0,6,6.460757
1.0,25,6.464327
1.0,31,6.468658
1.0,29,6.472728
1.0,27,6.476747
1.0,32,6.481302
1.0,29,6.485361
0.0,24,6.488723
1.0,27,6.492687
1.0,25,6.496198
1.0,26,6.499863
0.0,21,6.502889
1.0,33,6.50754
1.0,27,6.511329
1.0,26,6.515253
1.0,29,6.519532
1.0,27,6.523396
0.0,10,6.524804
1.0,27,6.528589
1.0,29,6.532649
1.0,29,6.536964
1.0,32,6.541456
1.0,27,6.545287
1.0,25,6.548797
0.0,9,6.550073
0.0,9,6.55135
1.0,35,6.556336
1.0,25,6.559846
0.0,31,6.564173
1.0,28,6.568184
1.0,32,6.572691
0.0,10,6.574106
1.0,25,6.577609
1.0,26,6.581277
1.0,29,6.585324
0.0,4,6.58591
1.0,26,6.589551
1.0,31,6.593965
1.0,28,6.597882
1.0,27,6.601663
1.0,26,6.605305
1.0,31,6.609631
1.0,25,6.613148
1.0,27,6.616934
0.0,8,6.618075
1.0,25,6.621581
1.0,36,6.626599
1.0,25,6.630208
1.0,27,6.634277
1.0,29,6.638366
1.0,27,6.642157
0.0,9,6.64344
1.0,32,6.647986
1.0,27,6.651769
0.0,11,6.653322
1.0,27,6.657295
1.0,27,6.66116
1.0,25,6.664861
0.0,21,6.667851
1.0,27,6.671689
1.0,27,6.675581
1.0,26,6.679357
1.0,27,6.683198
1.0,28,6.687159
1.0,29,6.691277
0.0,24,6.694685
1.0,25,6.6982
1.0,28,6.702202
0.0,8,6.703348
1.0,34,6.708178
1.0,25,6.711704
1.0,28,6.715633
1.0,25,6.719148
1.0,26,6.722795
1.0,27,6.726585
1.0,32,6.731062
1.0,27,6.73485
1.0,27,6.738642
0.0,19,6.741304
0.0,6,6.74218
1.0,29,6.746355
0.0,26,6.750001
1.0,25,6.753516
0.0,6,6.75438
1.0,29,6.758479
1.0,29,6.762564
1.0,25,6.766073
1.0,29,6.770348
1.0,33,6.774981
1.0,28,6.779138
1.0,30,6.783712
1.0,25,6.787269
0.0,23,6.790555
1.0,28,6.794523
0.0,17,6.79702
1.0,27,6.800876
1.0,27,6.80475
1.0,30,6.808947
1.0,25,6.812496
0.0,6,6.813393
1.0,28,6.817352
1.0,27,6.821433
1.0,25,6.824937
1.0,29,6.829133
1.0,31,6.833651
1.0,28,6.837657
1.0,26,6.841321
1.0,25,6.844942
1.0,30,6.849165
1.0,27,6.853019
1.0,34,6.857938
1.0,29,6.862104
1.0,30,6.866333
1.0,25,6.869875
1.0,28,6.873805
1.0,30,6.878139
1.0,25,6.881664
1.0,29,6.885801
1.0,26,6.889689
1.0,25,6.893304
1.0,25,6.896927
0.0,16,6.899161
0.0,23,6.902396
1.0,27,6.906177
1.0,31,6.910508
1.0,30,6.914709
0.0,6,6.915583
0.0,13,6.917408
0.0,9,6.918708
0.0,4,6.919434
1.0,27,6.92339
1.0,27,6.927189
1.0,29,6.931411
0.0,4,6.932
1.0,33,6.936756
1.0,28,6.940911
0.0,6,6.941871
1.0,31,6.946306
1.0,31,6.950779
0.0,17,6.953175
0.0,11,6.954743
1.0,28,6.958678
1.0,31,6.96325
0.0,10,6.964731
0.0,17,6.967134
0.0,19,6.96989
1.0,26,6.973633
1.0,36,6.978712
0.0,6,6.97958
1.0,30,6.983788
0.0,4,6.984372
1.0,28,6.9884
1.0,29,6.992505
1.0,27,6.996303
0.0,13,6.998142
1.0,29,7.002224
1.0,31,7.006582
0.0,21,7.009613
1.0,28,7.013563
1.0,30,7.017793
1.0,27,7.021597
1.0,33,7.026227
1.0,32,7.030716
1.0,27,7.034518
1.0,27,7.038318
1.0,32,7.042814
0.0,8,7.043958
1.0,26,7.04771
1.0,32,7.052194
1.0,30,7.056406
1.0,27,7.060201
1.0,25,7.063927
0.0,20,7.066784
1.0,30,7.070987
0.0,13,7.072822
1.0,30,7.077033
1.0,29,7.081285
1.0,27,7.085438
1.0,28,7.089395
0.0,18,7.091924
1.0,28,7.095864
