episodes,steps,total reward
23,1000,0.0
38,2000,0.0
47,3000,0.0
51,4000,0.0
55,5000,0.0
59,6000,0.0
72,7000,0.0
76,8000,0.0
80,9000,0.0
86,10000,0.0
92,11000,1.0
98,12000,0.0
104,13000,0.0
110,14000,0.0
118,15000,1.0
120,16000,0.0
129,17000,0.0
134,18000,0.0
143,19000,1.0
150,20000,3.0
165,21000,6.0
205,22000,30.0
243,23000,29.0
284,24000,31.0
325,25000,34.0
353,26000,26.0
369,27000,11.0
408,28000,33.0
438,29000,26.0
452,30000,10.0
489,31000,33.0
530,32000,33.0
572,33000,31.0
612,34000,31.0
650,35000,33.0
691,36000,34.0
731,37000,30.0
771,38000,30.0
810,39000,32.0
849,40000,31.0
889,41000,33.0
931,42000,32.0
970,43000,30.0
1008,44000,31.0
1052,45000,31.0
1092,46000,32.0
1132,47000,32.0
1173,48000,32.0
1213,49000,32.0
1255,50000,29.0
1297,51000,29.0
1337,52000,32.0
1377,53000,31.0
1414,54000,30.0
1456,55000,31.0
1494,56000,35.0
1534,57000,34.0
1573,58000,31.0
1613,59000,32.0
1655,60000,33.0
1698,61000,32.0
1739,62000,31.0
1777,63000,33.0
1815,64000,30.0
1856,65000,31.0
1897,66000,29.0
1936,67000,33.0
1977,68000,31.0
2014,69000,33.0
2057,70000,32.0
2101,71000,30.0
2141,72000,26.0
2180,73000,34.0
2219,74000,33.0
2258,75000,30.0
2299,76000,28.0
2339,77000,33.0
2380,78000,32.0
2422,79000,29.0
2463,80000,32.0
2505,81000,31.0
2545,82000,33.0
2583,83000,31.0
2622,84000,34.0
2663,85000,33.0
2704,86000,31.0
2742,87000,31.0
2781,88000,28.0
2822,89000,33.0
2861,90000,31.0
2902,91000,31.0
2941,92000,31.0
2985,93000,30.0
3025,94000,31.0
3064,95000,32.0
3106,96000,31.0
3146,97000,30.0
3188,98000,30.0
3228,99000,31.0
3267,100000,30.0
