episodes,steps,total reward
37,10000,0.0
65,20000,0.0
84,30000,0.0
115,40000,0.0
135,50000,0.0
153,60000,0.0
180,70000,0.0
205,80000,0.0
226,90000,0.0
243,100000,0.0
264,110000,0.0
288,120000,0.0
304,130000,1.0
330,140000,0.0
354,150000,1.0
369,160000,1.0
396,170000,0.0
443,180000,23.0
547,190000,76.0
688,200000,100.0
824,210000,108.0
966,220000,106.0
1111,230000,104.0
1255,240000,109.0
1398,250000,103.0
1543,260000,109.0
1686,270000,108.0
1828,280000,103.0
1965,290000,104.0
2105,300000,102.0
2242,310000,108.0
2382,320000,107.0
2516,330000,110.0
2658,340000,113.0
2801,350000,109.0
2940,360000,102.0
3082,370000,110.0
3224,380000,112.0
3362,390000,113.0
3497,400000,110.0
3632,410000,111.0
3775,420000,106.0
3916,430000,112.0
4053,440000,105.0
4195,450000,109.0
4332,460000,115.0
4474,470000,108.0
4621,480000,110.0
4761,490000,109.0
4909,500000,112.0
5049,510000,109.0
5190,520000,107.0
5334,530000,108.0
5469,540000,110.0
5611,550000,108.0
5752,560000,108.0
5890,570000,115.0
6029,580000,111.0
6180,590000,100.0
6327,600000,100.0
6469,610000,108.0
6611,620000,112.0
6747,630000,110.0
6889,640000,108.0
7036,650000,103.0
7180,660000,106.0
7324,670000,109.0
7468,680000,109.0
7612,690000,109.0
7754,700000,104.0
7893,710000,109.0
8031,720000,107.0
8175,730000,109.0
8315,740000,105.0
8459,750000,109.0
8603,760000,106.0
8742,770000,110.0
8877,780000,112.0
9018,790000,113.0
9162,800000,111.0
9303,810000,102.0
9447,820000,102.0
9586,830000,111.0
9724,840000,116.0
9868,850000,109.0
10008,860000,109.0
10150,870000,114.0
10295,880000,105.0
10432,890000,109.0
10574,900000,109.0
10715,910000,111.0
10854,920000,113.0
10993,930000,111.0
11131,940000,112.0
11275,950000,110.0
11416,960000,107.0
11557,970000,109.0
11700,980000,107.0
11841,990000,105.0
11979,1000000,110.0
