# {"t_start": 1642016557.6116536, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.01822
0.0,172,0.057672
0.0,3,0.058388
0.0,69,0.074306
0.0,54,0.086802
0.0,97,0.110319
0.0,12,0.113098
0.0,192,0.158131
0.0,73,0.175132
0.0,109,0.200602
0.0,84,0.220273
0.0,108,0.245562
0.0,58,0.259065
0.0,447,0.363517
0.0,272,0.427364
0.0,61,0.441886
0.0,167,0.480928
0.0,240,0.537193
0.0,203,0.585172
0.0,411,0.685997
0.0,377,0.773736
0.0,105,0.798549
0.0,71,0.815258
0.0,304,0.887031
0.0,62,0.901582
0.0,147,0.936549
0.0,182,0.979648
0.0,413,1.077247
0.0,434,1.179145
0.0,625,1.325636
0.0,464,1.435079
0.0,5,1.436279
0.0,111,1.462997
0.0,953,1.686093
0.0,1000,1.924312
0.0,333,2.005047
0.0,801,2.285214
0.0,1000,2.606558
0.0,46,2.617526
0.0,1000,2.852319
0.0,1000,3.089555
0.0,351,3.172756
0.0,1000,3.40796
0.0,90,3.429396
0.0,443,3.534489
0.0,1000,3.770338
0.0,173,3.811361
0.0,178,3.853485
0.0,26,3.859697
0.0,269,3.923118
0.0,109,3.949556
0.0,82,3.968965
0.0,66,3.984645
0.0,659,4.141108
0.0,502,4.260353
0.0,384,4.351645
0.0,145,4.386128
0.0,409,4.484346
0.0,206,4.534243
0.0,363,4.620641
0.0,130,4.651461
0.0,59,4.665524
0.0,478,4.779294
0.0,46,4.790255
0.0,326,4.868148
0.0,709,5.039014
0.0,327,5.117166
0.0,1000,5.353878
0.0,92,5.375763
0.0,330,5.454975
0.0,1000,5.692315
0.0,11,5.694969
0.0,117,5.722586
0.0,183,5.765929
0.0,303,5.837845
0.0,1000,6.076642
0.0,645,6.22912
0.0,1000,6.466651
0.0,228,6.520955
0.0,630,6.670383
0.0,865,6.875131
0.0,396,6.96954
0.0,29,6.976479
0.0,494,7.094225
0.0,1000,7.331976
0.0,9,7.334159
0.0,83,7.354287
0.0,200,7.401821
0.0,8,7.40375
0.0,493,7.521581
0.0,172,7.562316
0.0,80,7.581235
0.0,1000,7.818152
0.0,254,7.878369
0.0,111,7.904751
0.0,72,7.921782
0.0,238,7.978952
0.0,662,8.13677
0.0,173,8.177674
0.0,687,8.340646
0.0,114,8.367693
0.0,211,8.418158
0.0,57,8.432044
0.0,987,8.666648
0.0,394,8.760113
0.0,133,8.79174
0.0,249,8.850878
0.0,379,8.941149
0.0,119,8.96966
