# {"t_start": 1641566873.830552, "env_id": "Office-v0"} 
r,l,t
0.0,25,6.799834
1.0,117,6.827934
1.0,566,6.964977
1.0,918,7.185554
0.0,96,7.20917
1.0,27,7.215698
0.0,160,7.254972
0.0,833,7.454574
0.0,39,7.464127
1.0,50,7.476403
1.0,775,7.661898
1.0,490,7.7803
0.0,337,7.860758
1.0,96,7.883639
1.0,396,7.979614
0.0,1000,8.219945
0.0,108,8.245772
1.0,42,8.255986
0.0,181,8.299158
0.0,39,8.308537
0.0,41,8.318331
1.0,105,8.343493
1.0,276,8.409555
0.0,388,8.50315
0.0,1000,8.744889
1.0,32,8.752531
0.0,296,8.823171
0.0,9,8.825347
0.0,1000,9.067904
1.0,113,9.094851
0.0,22,9.100169
1.0,470,9.213866
0.0,58,9.227744
1.0,26,9.233971
0.0,56,9.247526
0.0,621,9.397268
0.0,50,9.409462
1.0,90,9.431355
0.0,51,9.443593
0.0,13,9.446716
0.0,1000,9.686924
1.0,49,9.698666
0.0,216,9.750541
1.0,812,9.946929
0.0,109,9.973116
1.0,18,9.977463
1.0,579,10.116539
0.0,223,10.170357
0.0,374,10.259576
1.0,58,10.27348
0.0,297,10.344655
1.0,526,10.47222
0.0,106,10.497627
1.0,20,10.502425
0.0,28,10.509203
0.0,192,10.555302
0.0,1000,10.795216
1.0,27,10.801747
0.0,69,10.818439
1.0,379,10.910084
0.0,66,10.92607
1.0,18,10.93044
0.0,215,10.981656
0.0,317,11.057958
0.0,495,11.177629
1.0,20,11.182455
1.0,199,11.230114
0.0,280,11.297256
0.0,13,11.300606
1.0,20,11.305419
1.0,299,11.378337
1.0,547,11.508935
0.0,1000,11.750267
1.0,20,11.755083
1.0,559,11.889709
1.0,550,12.021298
1.0,122,12.051426
1.0,20,12.05652
0.0,172,12.098111
0.0,916,12.320723
0.0,595,12.463223
1.0,22,12.468529
0.0,95,12.491221
1.0,253,12.553259
0.0,32,12.561022
1.0,18,12.565375
0.0,21,12.570414
0.0,571,12.707166
0.0,49,12.718975
1.0,21,12.724058
1.0,383,12.817307
1.0,532,12.945665
0.0,507,13.068855
1.0,21,13.073912
1.0,168,13.11417
0.0,309,13.188338
0.0,1000,13.430595
1.0,20,13.435445
0.0,87,13.456847
0.0,183,13.50131
1.0,34,13.509695
1.0,20,13.514554
1.0,161,13.553779
0.0,107,13.579561
0.0,87,13.600504
1.0,18,13.604843
1.0,140,13.638568
0.0,96,13.66159
0.0,606,13.808352
1.0,18,13.81269
0.0,44,13.823273
0.0,77,13.841709
1.0,36,13.850366
0.0,22,13.855633
1.0,200,13.903714
0.0,178,13.946403
0.0,29,13.953392
1.0,22,13.958922
1.0,107,13.985258
1.0,128,14.016812
0.0,690,14.182846
1.0,18,14.187192
1.0,188,14.233205
0.0,168,14.274035
0.0,57,14.287731
1.0,20,14.292536
0.0,444,14.39911
0.0,126,14.429471
1.0,30,14.436709
1.0,20,14.441774
1.0,235,14.499264
1.0,96,14.522554
1.0,34,14.530738
1.0,24,14.536507
1.0,186,14.581132
1.0,128,14.611737
1.0,37,14.620677
1.0,18,14.625031
1.0,160,14.663944
0.0,160,14.703043
1.0,40,14.71287
1.0,18,14.717259
0.0,77,14.736261
1.0,403,14.833248
1.0,32,14.840981
1.0,22,14.846337
1.0,166,14.886265
1.0,180,14.929968
1.0,28,14.937116
1.0,18,14.94147
1.0,104,14.966969
0.0,98,14.990643
1.0,26,14.996976
1.0,20,15.001802
1.0,506,15.123636
0.0,56,15.137075
1.0,35,15.145515
1.0,18,15.149841
1.0,144,15.185061
1.0,393,15.280652
1.0,28,15.287446
1.0,18,15.291823
1.0,80,15.311714
0.0,42,15.321839
1.0,28,15.328606
1.0,18,15.332952
1.0,96,15.356113
0.0,120,15.384923
1.0,30,15.392157
1.0,27,15.398624
0.0,211,15.450917
0.0,567,15.587242
1.0,30,15.594484
1.0,20,15.599397
1.0,278,15.666901
1.0,189,15.712965
1.0,34,15.721197
1.0,20,15.726054
1.0,154,15.763318
1.0,381,15.855447
1.0,26,15.861725
1.0,18,15.866104
1.0,69,15.882699
1.0,153,15.920236
1.0,28,15.927123
1.0,20,15.931981
1.0,95,15.955106
0.0,113,15.982378
1.0,26,15.988762
0.0,11,15.99142
0.0,12,15.994323
1.0,184,16.038594
1.0,30,16.045856
1.0,21,16.05092
1.0,86,16.071632
0.0,421,16.174097
1.0,30,16.181403
1.0,20,16.18622
1.0,47,16.197515
0.0,176,16.239759
1.0,31,16.247266
1.0,20,16.252076
0.0,55,16.26527
0.0,167,16.305496
1.0,28,16.312249
1.0,23,16.317842
1.0,131,16.349453
1.0,60,16.363966
1.0,28,16.370741
1.0,18,16.375106
1.0,76,16.393984
0.0,82,16.414099
1.0,27,16.420742
0.0,5,16.421964
1.0,79,16.441021
1.0,234,16.497304
1.0,32,16.506386
1.0,22,16.51176
1.0,100,16.536333
1.0,98,16.560135
1.0,28,16.566907
1.0,24,16.572696
0.0,45,16.58357
0.0,83,16.603485
1.0,28,16.610228
1.0,18,16.614725
1.0,81,16.634607
1.0,668,16.796613
1.0,30,16.803862
0.0,5,16.805094
1.0,112,16.83208
1.0,121,16.861608
1.0,36,16.870608
1.0,20,16.875456
1.0,71,16.893139
1.0,205,16.94315
1.0,30,16.950388
1.0,18,16.954805
1.0,62,16.969791
1.0,136,17.002723
1.0,30,17.009993
1.0,22,17.015294
0.0,17,17.019413
1.0,111,17.046283
1.0,28,17.053059
1.0,20,17.057887
1.0,75,17.075966
1.0,71,17.093058
1.0,26,17.099366
1.0,20,17.104195
1.0,120,17.134199
0.0,71,17.151933
1.0,28,17.158709
1.0,18,17.1631
1.0,53,17.175915
1.0,123,17.20636
1.0,30,17.213616
1.0,18,17.217973
1.0,97,17.241328
1.0,404,17.33914
0.0,18,17.343499
1.0,21,17.348577
1.0,52,17.361531
1.0,290,17.432458
1.0,36,17.441118
1.0,20,17.44595
1.0,215,17.497582
1.0,143,17.532305
1.0,34,17.540522
1.0,20,17.545414
1.0,58,17.559392
1.0,108,17.585431
1.0,26,17.591722
1.0,22,17.597234
1.0,72,17.615026
1.0,55,17.628563
1.0,28,17.635513
1.0,20,17.64046
1.0,64,17.655936
1.0,92,17.678183
0.0,22,17.683506
1.0,28,17.690249
1.0,92,17.712464
1.0,156,17.750534
1.0,34,17.75877
1.0,19,17.763355
1.0,249,17.823185
1.0,92,17.845656
1.0,28,17.852525
1.0,22,17.858154
1.0,40,17.868162
1.0,86,17.889181
1.0,28,17.895985
1.0,22,17.901289
1.0,70,17.918303
1.0,75,17.936327
1.0,28,17.94314
1.0,18,17.9475
0.0,8,17.949446
0.0,291,18.019502
1.0,30,18.026793
1.0,20,18.03162
0.0,39,18.041011
1.0,89,18.062495
1.0,26,18.068782
1.0,20,18.073641
1.0,40,18.083467
1.0,174,18.126296
1.0,28,18.133128
1.0,19,18.137721
1.0,47,18.149077
1.0,126,18.179409
1.0,37,18.188316
1.0,18,18.192656
1.0,68,18.209045
1.0,67,18.225114
1.0,30,18.232361
1.0,18,18.236715
0.0,32,18.244509
1.0,191,18.290442
1.0,30,18.297678
1.0,18,18.302035
1.0,60,18.316914
1.0,121,18.346833
1.0,26,18.353391
1.0,20,18.358331
1.0,43,18.369098
0.0,22,18.374434
1.0,34,18.382725
1.0,20,18.38759
0.0,9,18.389786
1.0,70,18.406698
1.0,26,18.412981
1.0,20,18.417815
1.0,147,18.453241
0.0,26,18.459527
1.0,32,18.46724
1.0,19,18.471874
1.0,47,18.483242
1.0,133,18.515204
1.0,30,18.522636
1.0,20,18.527465
1.0,42,18.537585
1.0,582,18.679098
1.0,26,18.685402
1.0,22,18.690697
1.0,48,18.702346
1.0,67,18.718459
0.0,11,18.721137
1.0,18,18.725468
1.0,67,18.741634
1.0,84,18.761837
1.0,36,18.770603
1.0,18,18.774995
1.0,37,18.783915
0.0,134,18.816288
1.0,32,18.824323
1.0,20,18.829184
1.0,43,18.83971
1.0,63,18.855408
1.0,34,18.863626
1.0,24,18.869405
1.0,48,18.880985
1.0,63,18.89615
1.0,26,18.902425
1.0,21,18.907478
1.0,191,18.953876
0.0,158,18.992758
1.0,32,19.000781
1.0,20,19.005634
1.0,45,19.016501
1.0,87,19.03748
1.0,30,19.044785
1.0,19,19.049372
1.0,42,19.059728
1.0,75,19.078154
1.0,32,19.086033
1.0,21,19.091435
1.0,52,19.104032
1.0,96,19.127156
0.0,13,19.130301
1.0,18,19.134654
1.0,53,19.147387
1.0,414,19.247124
1.0,32,19.254851
1.0,19,19.259434
1.0,40,19.269095
1.0,61,19.283821
1.0,28,19.290594
1.0,18,19.295193
1.0,67,19.311754
1.0,51,19.324179
1.0,30,19.33177
1.0,20,19.336603
1.0,37,19.345823
1.0,60,19.360288
1.0,26,19.366577
1.0,18,19.370921
1.0,172,19.412378
1.0,357,19.498326
1.0,28,19.505101
1.0,21,19.510472
1.0,47,19.522038
1.0,61,19.536811
0.0,16,19.540968
1.0,22,19.546335
1.0,75,19.564721
1.0,48,19.576702
1.0,28,19.583518
1.0,20,19.588342
1.0,40,19.598021
1.0,106,19.623718
1.0,28,19.630476
0.0,5,19.63171
1.0,42,19.641869
1.0,48,19.6534
1.0,26,19.65971
1.0,18,19.664056
1.0,48,19.675605
1.0,78,19.694418
1.0,28,19.701182
1.0,20,19.705999
0.0,31,19.713474
1.0,313,19.78914
1.0,35,19.798046
1.0,26,19.804299
1.0,36,19.813242
0.0,47,19.824731
0.0,11,19.827391
1.0,22,19.832894
1.0,42,19.843037
0.0,63,19.858154
1.0,32,19.865849
1.0,21,19.87101
0.0,21,19.876085
0.0,54,19.889049
1.0,26,19.89534
1.0,22,19.90065
1.0,36,19.90938
0.0,188,19.95482
1.0,32,19.962527
0.0,7,19.964242
1.0,52,19.976755
0.0,148,20.01246
1.0,31,20.019999
1.0,24,20.026102
1.0,38,20.0358
1.0,158,20.074276
0.0,16,20.078167
1.0,20,20.083024
1.0,38,20.092194
1.0,89,20.114062
1.0,26,20.120389
1.0,21,20.125443
1.0,46,20.136545
1.0,462,20.247767
1.0,28,20.25453
1.0,20,20.259368
1.0,39,20.269048
1.0,71,20.286564
1.0,28,20.293351
1.0,22,20.298783
1.0,42,20.308944
1.0,53,20.322204
1.0,31,20.329659
1.0,18,20.334007
1.0,40,20.343759
1.0,704,20.512834
1.0,32,20.521067
1.0,18,20.525412
1.0,43,20.535809
1.0,56,20.549428
1.0,30,20.556832
1.0,20,20.561725
1.0,42,20.571845
1.0,54,20.58483
1.0,28,20.591608
1.0,18,20.59592
1.0,48,20.607389
1.0,63,20.622431
1.0,33,20.630381
1.0,18,20.634704
1.0,38,20.64381
1.0,127,20.674114
1.0,30,20.681304
1.0,18,20.685614
1.0,39,20.694974
1.0,68,20.711563
0.0,20,20.716455
1.0,20,20.72128
1.0,42,20.731339
0.0,30,20.738604
1.0,28,20.745346
1.0,18,20.749915
1.0,38,20.759032
1.0,47,20.770697
1.0,28,20.77759
1.0,18,20.782015
1.0,38,20.791454
1.0,65,20.807024
1.0,30,20.814256
1.0,22,20.819536
1.0,44,20.830099
1.0,51,20.842337
1.0,32,20.850153
1.0,18,20.8546
1.0,36,20.86333
1.0,69,20.879848
1.0,29,20.88681
0.0,3,20.887555
1.0,42,20.897715
0.0,60,20.912189
1.0,28,20.918978
1.0,20,20.923781
0.0,24,20.929587
1.0,42,20.939657
1.0,28,20.946383
1.0,22,20.951661
1.0,43,20.961988
1.0,477,21.078036
1.0,40,21.087632
1.0,18,21.091967
1.0,42,21.102073
1.0,63,21.117391
1.0,28,21.124115
1.0,20,21.12893
1.0,42,21.139029
1.0,45,21.149843
1.0,32,21.157568
1.0,22,21.162855
1.0,40,21.17248
0.0,174,21.214323
1.0,32,21.222002
1.0,20,21.22682
1.0,82,21.247221
1.0,228,21.302486
0.0,16,21.306402
1.0,18,21.310839
0.0,9,21.313021
1.0,61,21.327921
1.0,29,21.334881
1.0,23,21.340672
1.0,44,21.351596
1.0,41,21.361537
0.0,22,21.367144
1.0,24,21.372925
1.0,42,21.383091
0.0,22,21.388385
1.0,28,21.395123
1.0,18,21.399463
1.0,39,21.408841
1.0,74,21.426613
1.0,30,21.433816
1.0,21,21.438862
1.0,38,21.447988
1.0,47,21.459255
1.0,28,21.466007
1.0,18,21.470345
1.0,42,21.480679
0.0,30,21.488206
1.0,31,21.495862
1.0,20,21.500683
1.0,39,21.510462
1.0,252,21.571305
1.0,30,21.578519
1.0,22,21.583858
1.0,42,21.593946
1.0,43,21.604272
1.0,28,21.611084
1.0,22,21.616367
1.0,38,21.626238
1.0,40,21.635835
1.0,26,21.642096
1.0,27,21.64864
1.0,42,21.658748
1.0,49,21.670473
1.0,28,21.677291
1.0,20,21.682167
1.0,42,21.692345
0.0,25,21.698361
1.0,28,21.705112
1.0,20,21.709936
1.0,40,21.719814
1.0,51,21.732521
1.0,26,21.738858
1.0,20,21.743757
0.0,9,21.745967
1.0,38,21.755411
1.0,38,21.764761
1.0,18,21.76916
1.0,42,21.779248
1.0,69,21.795962
1.0,34,21.804117
1.0,20,21.808921
1.0,38,21.818044
1.0,39,21.827403
1.0,30,21.83478
1.0,20,21.839579
1.0,44,21.850155
1.0,44,21.860792
1.0,30,21.868047
1.0,21,21.873174
1.0,36,21.881855
1.0,43,21.892177
1.0,28,21.898901
1.0,18,21.903241
1.0,40,21.913409
1.0,46,21.924538
1.0,34,21.932747
1.0,22,21.938046
1.0,42,21.948246
1.0,41,21.958079
1.0,26,21.964556
1.0,18,21.968889
1.0,40,21.978657
1.0,38,21.988247
1.0,34,21.996593
0.0,3,21.997337
1.0,44,22.008222
1.0,44,22.018943
1.0,26,22.025337
1.0,20,22.030176
1.0,38,22.039309
1.0,40,22.048965
1.0,28,22.055704
1.0,18,22.060111
1.0,41,22.069963
1.0,40,22.079578
1.0,28,22.08632
1.0,20,22.09113
1.0,48,22.102706
1.0,47,22.113978
0.0,18,22.118311
1.0,18,22.122654
1.0,38,22.131809
1.0,42,22.141925
1.0,32,22.149614
1.0,22,22.154905
1.0,42,22.165001
1.0,38,22.174181
1.0,26,22.180472
1.0,20,22.185285
1.0,40,22.19523
1.0,55,22.208953
1.0,26,22.215363
1.0,18,22.220008
1.0,38,22.229183
1.0,43,22.240063
1.0,30,22.247289
0.0,12,22.250298
1.0,41,22.260186
1.0,46,22.271275
1.0,34,22.279457
1.0,19,22.284039
1.0,54,22.297105
1.0,42,22.307193
1.0,30,22.314404
1.0,20,22.319223
0.0,9,22.321401
1.0,73,22.339093
1.0,28,22.345836
1.0,18,22.350213
1.0,39,22.359577
0.0,9,22.361754
1.0,26,22.368082
0.0,14,22.371465
1.0,40,22.381093
1.0,44,22.391654
1.0,30,22.398864
1.0,18,22.403289
1.0,42,22.413354
1.0,40,22.422951
1.0,28,22.4297
1.0,18,22.434038
0.0,24,22.439888
1.0,40,22.449662
0.0,7,22.451359
1.0,21,22.456403
1.0,38,22.465995
1.0,82,22.486243
1.0,42,22.496323
1.0,20,22.501175
1.0,38,22.510329
1.0,40,22.520131
1.0,30,22.52773
1.0,20,22.532598
1.0,39,22.542004
1.0,38,22.551353
1.0,30,22.558628
0.0,16,22.562507
1.0,36,22.57124
1.0,44,22.581914
1.0,30,22.58929
1.0,21,22.594374
1.0,40,22.603978
1.0,42,22.614033
1.0,30,22.621333
1.0,18,22.625656
1.0,44,22.636274
1.0,46,22.647303
1.0,32,22.654961
1.0,18,22.659285
1.0,41,22.66921
1.0,47,22.680519
1.0,26,22.686762
1.0,18,22.691345
1.0,39,22.700902
1.0,44,22.711866
1.0,30,22.71915
1.0,18,22.723766
1.0,42,22.734057
1.0,42,22.744303
0.0,22,22.749575
1.0,22,22.754869
0.0,7,22.756566
1.0,48,22.768038
1.0,30,22.775241
1.0,20,22.780146
1.0,42,22.790199
1.0,44,22.800782
1.0,34,22.808926
1.0,18,22.813246
1.0,46,22.824345
1.0,42,22.8344
1.0,30,22.841606
1.0,18,22.84593
1.0,42,22.856086
1.0,46,22.867125
1.0,29,22.874072
1.0,19,22.878616
1.0,36,22.887234
0.0,28,22.894023
1.0,31,22.901431
1.0,22,22.906712
0.0,30,22.913904
1.0,52,22.926453
1.0,32,22.934444
1.0,22,22.939738
0.0,21,22.945202
1.0,46,22.956239
1.0,28,22.96309
1.0,18,22.967929
1.0,38,22.977075
1.0,44,22.987644
1.0,32,22.99534
1.0,20,23.000183
1.0,40,23.009844
1.0,41,23.019651
0.0,18,23.024034
1.0,18,23.028351
1.0,42,23.038395
1.0,45,23.04932
0.0,9,23.051491
1.0,22,23.056767
1.0,40,23.066346
1.0,42,23.07639
1.0,34,23.084639
1.0,20,23.089438
1.0,38,23.098543
1.0,38,23.10765
1.0,28,23.114452
1.0,22,23.119764
1.0,36,23.128724
0.0,7,23.130421
0.0,14,23.133826
0.0,3,23.134563
1.0,45,23.145327
1.0,44,23.155995
1.0,28,23.162706
1.0,25,23.168694
1.0,36,23.177573
1.0,40,23.187311
1.0,27,23.194181
0.0,5,23.195448
0.0,11,23.198133
1.0,39,23.207722
1.0,28,23.214668
1.0,24,23.220602
1.0,42,23.230689
1.0,43,23.241065
1.0,32,23.248763
1.0,18,23.253081
1.0,38,23.262187
1.0,44,23.272966
1.0,26,23.279246
1.0,20,23.284026
1.0,38,23.293109
1.0,43,23.303343
1.0,28,23.310134
1.0,20,23.314914
1.0,38,23.323974
1.0,38,23.333048
1.0,30,23.340312
1.0,20,23.345189
1.0,46,23.356256
1.0,48,23.367898
1.0,30,23.375064
1.0,22,23.380373
1.0,48,23.391922
1.0,40,23.401472
1.0,28,23.408189
1.0,20,23.412977
1.0,41,23.423054
0.0,129,23.454449
1.0,32,23.462268
1.0,18,23.4669
1.0,42,23.477015
1.0,55,23.490167
1.0,39,23.499553
1.0,18,23.503863
1.0,42,23.513882
1.0,74,23.531602
1.0,26,23.537919
1.0,27,23.544424
1.0,38,23.553507
1.0,42,23.563552
1.0,30,23.570732
1.0,18,23.575151
0.0,9,23.577369
1.0,44,23.587888
1.0,34,23.596035
1.0,19,23.600632
1.0,44,23.611272
0.0,30,23.618468
1.0,28,23.625183
1.0,25,23.631179
1.0,40,23.64075
1.0,42,23.650906
1.0,36,23.659878
1.0,26,23.666119
1.0,46,23.677577
0.0,25,23.683614
1.0,31,23.691185
1.0,18,23.695564
1.0,38,23.704698
1.0,54,23.718126
1.0,28,23.724899
1.0,18,23.729379
1.0,38,23.738652
1.0,48,23.750093
1.0,32,23.75779
1.0,18,23.762207
1.0,36,23.770869
1.0,38,23.780003
1.0,28,23.786721
1.0,20,23.791531
1.0,36,23.800251
1.0,44,23.81079
1.0,34,23.818947
1.0,20,23.823752
0.0,13,23.826864
1.0,40,23.836528
0.0,20,23.841315
1.0,18,23.845639
1.0,40,23.855235
1.0,44,23.865759
1.0,28,23.872456
1.0,19,23.877111
1.0,44,23.887664
1.0,68,23.904198
1.0,30,23.911824
0.0,9,23.914098
1.0,40,23.923945
1.0,50,23.936064
1.0,28,23.942819
1.0,24,23.948802
1.0,40,23.958693
1.0,44,23.96921
1.0,26,23.975505
1.0,22,23.980783
1.0,36,23.989755
1.0,44,24.000506
1.0,30,24.007793
1.0,20,24.012644
1.0,39,24.022098
1.0,46,24.033219
0.0,11,24.035878
1.0,24,24.041648
1.0,36,24.050297
1.0,48,24.061759
1.0,33,24.069751
1.0,20,24.074544
1.0,42,24.084596
0.0,9,24.086766
1.0,30,24.093948
1.0,18,24.098276
1.0,41,24.108187
1.0,42,24.118222
1.0,37,24.127156
1.0,20,24.13194
1.0,38,24.141142
1.0,49,24.153204
