# {"t_start": 1641654746.1861312, "env_id": "Office-v0"} 
r,l,t
0.0,233,15.540177
1.0,13,15.545656
0.0,18,15.553213
1.0,24,15.563109
0.0,238,15.663781
1.0,14,15.669654
1.0,25,15.68002
1.0,27,15.691168
0.0,31,15.703925
0.0,11,15.708491
0.0,10,15.71257
1.0,23,15.722019
0.0,430,15.903975
1.0,12,15.909032
1.0,25,15.919431
1.0,23,15.928934
0.0,37,15.944653
1.0,12,15.949704
0.0,6,15.952174
1.0,25,15.962774
0.0,33,15.976349
1.0,13,15.981768
1.0,26,15.992653
1.0,26,16.003628
0.0,854,16.36379
1.0,11,16.368238
1.0,23,16.377896
0.0,16,16.384533
1.0,52,16.406273
1.0,11,16.410975
1.0,24,16.421255
1.0,28,16.433029
1.0,50,16.454211
1.0,12,16.45954
1.0,27,16.471068
1.0,25,16.481589
0.0,24,16.491571
1.0,14,16.497361
1.0,25,16.507613
1.0,26,16.518152
1.0,117,16.566482
1.0,13,16.572138
0.0,22,16.581383
1.0,31,16.594482
1.0,51,16.616511
1.0,13,16.621815
1.0,23,16.632346
0.0,14,16.638425
1.0,44,16.657081
1.0,11,16.661705
0.0,24,16.672773
1.0,24,16.682754
1.0,51,16.703918
1.0,11,16.708435
1.0,36,16.723336
0.0,23,16.733241
1.0,49,16.753754
1.0,11,16.758404
1.0,30,16.770766
1.0,25,16.781223
0.0,14,16.787153
0.0,2,16.788002
1.0,27,16.799346
1.0,23,16.808891
0.0,39,16.826166
1.0,12,16.831109
1.0,34,16.84539
1.0,25,16.855986
1.0,44,16.874653
1.0,15,16.880967
1.0,25,16.891479
1.0,27,16.903008
1.0,40,16.919726
1.0,11,16.924402
1.0,27,16.935928
1.0,28,16.947956
1.0,54,16.970977
1.0,11,16.975531
1.0,25,16.985938
1.0,28,16.997604
1.0,44,17.015895
1.0,14,17.021712
1.0,23,17.031273
1.0,29,17.043519
0.0,12,17.048485
1.0,13,17.054643
1.0,24,17.065014
1.0,23,17.075157
1.0,45,17.094188
1.0,11,17.098736
0.0,17,17.105854
1.0,26,17.116741
1.0,45,17.135654
1.0,11,17.140287
1.0,25,17.150759
1.0,26,17.161743
1.0,48,17.181888
1.0,12,17.18684
1.0,23,17.196618
1.0,23,17.206373
0.0,38,17.222286
1.0,11,17.227017
1.0,23,17.236855
0.0,8,17.240144
1.0,44,17.258811
1.0,11,17.26345
1.0,26,17.274201
0.0,21,17.282876
0.0,6,17.285329
1.0,13,17.290798
1.0,24,17.300676
1.0,28,17.312195
1.0,44,17.330437
0.0,5,17.33262
0.0,8,17.335963
1.0,25,17.346271
1.0,49,17.366767
1.0,11,17.37124
1.0,29,17.384072
1.0,23,17.393512
1.0,44,17.411997
1.0,13,17.417452
1.0,27,17.429637
1.0,25,17.440034
0.0,21,17.449195
1.0,14,17.455034
0.0,20,17.464203
1.0,25,17.475431
1.0,49,17.496885
1.0,15,17.503613
1.0,29,17.516196
1.0,26,17.527025
0.0,15,17.53322
1.0,13,17.538588
1.0,23,17.548148
1.0,32,17.561332
1.0,42,17.5789
1.0,11,17.583431
0.0,19,17.591472
1.0,27,17.602772
1.0,40,17.619611
1.0,13,17.625166
1.0,23,17.634762
1.0,25,17.645302
1.0,44,17.663958
1.0,12,17.669065
1.0,28,17.680816
1.0,25,17.691441
1.0,43,17.709648
1.0,13,17.715147
1.0,23,17.724896
1.0,26,17.73614
0.0,8,17.739516
1.0,13,17.744945
1.0,27,17.756543
1.0,23,17.766231
1.0,48,17.786172
1.0,11,17.790691
1.0,23,17.800239
1.0,24,17.810141
1.0,43,17.828051
0.0,5,17.830099
1.0,27,17.841243
1.0,25,17.851551
0.0,27,17.862703
1.0,11,17.867714
1.0,23,17.877375
1.0,26,17.888488
1.0,43,17.907406
1.0,13,17.912807
1.0,25,17.923566
0.0,2,17.924619
1.0,42,17.942364
1.0,11,17.947211
1.0,23,17.956808
1.0,25,17.967714
0.0,14,17.973575
1.0,12,17.978667
1.0,23,17.988266
1.0,30,18.000696
1.0,44,18.018976
1.0,11,18.023497
1.0,23,18.033066
0.0,19,18.040946
0.0,21,18.049671
1.0,11,18.054182
1.0,25,18.064432
1.0,23,18.074893
0.0,4,18.076535
1.0,11,18.081436
1.0,23,18.09083
1.0,24,18.100915
1.0,41,18.118323
1.0,12,18.1233
1.0,25,18.133779
1.0,23,18.143511
0.0,19,18.151426
1.0,11,18.156234
0.0,20,18.164711
1.0,24,18.174831
1.0,40,18.191607
1.0,11,18.196375
1.0,25,18.206865
1.0,24,18.217014
1.0,42,18.235059
1.0,17,18.242164
1.0,28,18.254134
1.0,24,18.264134
0.0,33,18.27786
1.0,11,18.28245
1.0,27,18.293578
1.0,31,18.306632
1.0,48,18.327887
1.0,11,18.332499
1.0,23,18.342099
1.0,25,18.352574
0.0,17,18.360419
1.0,14,18.366683
1.0,27,18.377758
1.0,29,18.389887
0.0,43,18.40807
1.0,11,18.412557
1.0,28,18.424375
1.0,23,18.434054
1.0,44,18.452821
1.0,12,18.458094
1.0,31,18.471241
1.0,23,18.480942
1.0,53,18.503429
1.0,11,18.508025
1.0,26,18.518978
1.0,25,18.529423
0.0,40,18.54641
0.0,2,18.547223
1.0,28,18.559192
1.0,26,18.569952
0.0,11,18.574556
1.0,13,18.57999
0.0,14,18.58577
0.0,12,18.590735
1.0,44,18.60892
1.0,12,18.61398
0.0,4,18.615618
1.0,25,18.626029
1.0,45,18.644625
1.0,13,18.650022
1.0,24,18.659953
1.0,27,18.671132
1.0,44,18.690448
1.0,12,18.695434
0.0,14,18.70135
1.0,27,18.712652
1.0,49,18.733938
0.0,7,18.736982
1.0,30,18.750468
1.0,29,18.763061
1.0,44,18.782773
1.0,14,18.788634
1.0,27,18.799897
0.0,20,18.808152
1.0,44,18.826305
1.0,15,18.832567
1.0,25,18.842971
1.0,27,18.854177
1.0,44,18.872687
1.0,11,18.877258
1.0,29,18.889458
1.0,32,18.902739
1.0,46,18.922313
1.0,13,18.928163
1.0,27,18.939393
1.0,27,18.951135
1.0,43,18.969182
1.0,13,18.974607
1.0,25,18.984938
1.0,26,18.995796
1.0,49,19.015941
1.0,11,19.020508
0.0,12,19.025535
1.0,23,19.035075
0.0,25,19.045388
1.0,11,19.049994
0.0,16,19.056646
1.0,29,19.068659
1.0,41,19.085692
1.0,13,19.091
1.0,23,19.100321
1.0,27,19.111373
0.0,39,19.127344
1.0,20,19.135668
1.0,27,19.147062
0.0,19,19.155871
1.0,44,19.175442
1.0,12,19.180673
1.0,25,19.19209
1.0,32,19.205464
0.0,15,19.211692
1.0,12,19.216805
0.0,16,19.223463
1.0,23,19.233424
0.0,30,19.245872
1.0,11,19.25077
1.0,23,19.26035
1.0,25,19.270643
1.0,43,19.289318
1.0,16,19.296291
1.0,34,19.310438
1.0,30,19.323144
1.0,42,19.34078
1.0,14,19.346648
1.0,23,19.356364
1.0,29,19.368506
1.0,40,19.38545
0.0,4,19.387167
1.0,33,19.401062
1.0,27,19.412446
0.0,22,19.421701
1.0,11,19.426411
1.0,23,19.436149
1.0,26,19.447311
0.0,43,19.465845
0.0,6,19.468481
1.0,25,19.478873
1.0,27,19.490346
1.0,47,19.509954
1.0,14,19.516007
1.0,23,19.525654
1.0,24,19.535853
0.0,35,19.550552
1.0,13,19.556007
1.0,23,19.565362
1.0,27,19.576718
1.0,42,19.595631
1.0,11,19.600213
1.0,27,19.612158
1.0,25,19.622811
1.0,43,19.641108
1.0,11,19.64566
0.0,8,19.649062
1.0,28,19.660954
1.0,44,19.679397
1.0,11,19.684017
1.0,25,19.694322
1.0,25,19.704722
0.0,34,19.718837
1.0,11,19.723356
1.0,27,19.734912
1.0,25,19.745411
0.0,30,19.758334
1.0,13,19.763598
0.0,6,19.766082
1.0,25,19.776503
1.0,40,19.793356
1.0,15,19.799702
1.0,25,19.809901
1.0,28,19.821353
0.0,9,19.825016
1.0,13,19.830321
1.0,23,19.839802
1.0,28,19.851336
1.0,48,19.871036
1.0,13,19.877234
1.0,23,19.887115
1.0,30,19.899757
1.0,45,19.918239
0.0,6,19.920735
1.0,27,19.931727
0.0,28,19.943298
1.0,47,19.963884
1.0,11,19.968402
1.0,23,19.978138
0.0,16,19.984814
1.0,42,20.002909
1.0,11,20.007612
1.0,25,20.018649
1.0,29,20.031262
1.0,52,20.054264
1.0,13,20.05966
1.0,24,20.069614
1.0,27,20.080863
0.0,29,20.093014
1.0,13,20.0984
1.0,27,20.109554
1.0,25,20.119997
0.0,11,20.124613
1.0,14,20.130458
1.0,23,20.140031
0.0,16,20.146677
0.0,21,20.155355
1.0,11,20.159968
1.0,23,20.169485
1.0,26,20.180395
1.0,45,20.199317
1.0,12,20.20427
1.0,25,20.214747
1.0,29,20.226993
1.0,40,20.24417
1.0,11,20.249199
0.0,8,20.252456
0.0,19,20.260404
1.0,46,20.280068
1.0,12,20.285022
1.0,24,20.295083
1.0,25,20.305695
1.0,46,20.325229
1.0,16,20.33203
1.0,24,20.342272
1.0,29,20.354595
1.0,46,20.374267
1.0,12,20.379275
1.0,27,20.390517
1.0,23,20.400222
1.0,45,20.419124
1.0,11,20.423749
1.0,25,20.434916
1.0,31,20.44848
1.0,48,20.470027
1.0,11,20.474706
1.0,31,20.487785
1.0,31,20.501692
0.0,8,20.505032
0.0,6,20.50756
1.0,26,20.518309
1.0,25,20.528773
0.0,20,20.537085
1.0,13,20.542498
0.0,6,20.54496
1.0,23,20.554457
1.0,41,20.571552
1.0,13,20.577047
0.0,10,20.581222
1.0,23,20.590882
1.0,42,20.608655
1.0,11,20.61334
0.0,8,20.61666
1.0,23,20.62634
0.0,32,20.640035
1.0,11,20.644657
1.0,23,20.654325
0.0,19,20.662353
1.0,46,20.681838
1.0,11,20.686476
1.0,28,20.698327
1.0,26,20.709355
1.0,42,20.727027
1.0,12,20.732465
1.0,23,20.741963
0.0,10,20.746106
1.0,42,20.7643
1.0,11,20.768866
1.0,23,20.779052
1.0,25,20.789478
0.0,17,20.796509
1.0,11,20.801049
1.0,23,20.810602
1.0,23,20.820141
1.0,47,20.839697
1.0,13,20.845344
1.0,33,20.859712
1.0,26,20.870878
0.0,23,20.881104
0.0,6,20.883663
1.0,23,20.893427
1.0,23,20.902948
1.0,43,20.921114
1.0,11,20.925626
1.0,24,20.935892
1.0,25,20.946696
0.0,12,20.951829
1.0,12,20.95684
1.0,25,20.967267
0.0,12,20.972324
1.0,44,20.990888
1.0,11,20.995408
1.0,25,21.006161
0.0,14,21.012134
1.0,53,21.034351
1.0,11,21.039082
1.0,27,21.050485
1.0,27,21.061564
1.0,44,21.080537
0.0,6,21.083502
1.0,25,21.093842
1.0,24,21.104185
1.0,40,21.121144
0.0,8,21.124489
1.0,28,21.136457
1.0,32,21.150021
0.0,36,21.165154
1.0,12,21.170147
1.0,26,21.181038
1.0,27,21.19233
0.0,17,21.199376
1.0,11,21.203975
0.0,6,21.206466
1.0,24,21.216428
1.0,44,21.235122
1.0,15,21.241338
0.0,20,21.249907
0.0,25,21.260439
1.0,44,21.27973
0.0,4,21.281422
1.0,25,21.291986
1.0,29,21.304699
1.0,41,21.322286
1.0,11,21.327026
1.0,25,21.337554
1.0,23,21.347034
1.0,42,21.364066
0.0,7,21.366872
1.0,27,21.377984
1.0,27,21.38903
0.0,4,21.390654
1.0,13,21.395961
1.0,23,21.405382
1.0,32,21.41889
1.0,46,21.438328
1.0,15,21.444686
1.0,30,21.4578
1.0,32,21.471312
0.0,4,21.472958
1.0,11,21.477626
1.0,39,21.494137
1.0,23,21.503796
0.0,4,21.505401
1.0,13,21.510926
1.0,27,21.522394
1.0,25,21.532903
1.0,45,21.552152
1.0,12,21.557209
0.0,15,21.563546
1.0,27,21.574753
0.0,29,21.586803
1.0,12,21.591724
1.0,27,21.603003
1.0,26,21.613687
1.0,42,21.63115
1.0,13,21.636648
1.0,25,21.646963
1.0,23,21.656499
0.0,44,21.674678
1.0,13,21.680839
1.0,25,21.69179
1.0,25,21.702287
1.0,48,21.722994
1.0,11,21.728522
1.0,25,21.739384
1.0,27,21.750876
1.0,42,21.768389
1.0,12,21.77335
1.0,25,21.783763
0.0,19,21.791635
0.0,13,21.79702
1.0,11,21.801605
1.0,25,21.811912
1.0,25,21.822286
1.0,47,21.841745
1.0,11,21.846255
0.0,4,21.8479
1.0,25,21.858217
1.0,42,21.875992
1.0,12,21.880928
1.0,23,21.890554
1.0,25,21.901207
1.0,42,21.918902
1.0,12,21.923877
1.0,29,21.936224
0.0,17,21.943167
0.0,12,21.94856
1.0,13,21.953911
1.0,29,21.966244
1.0,26,21.977127
1.0,47,21.996695
1.0,13,22.002082
1.0,30,22.014503
1.0,23,22.024117
1.0,47,22.043461
1.0,11,22.048114
0.0,15,22.054298
1.0,25,22.064568
1.0,50,22.085508
1.0,11,22.090058
1.0,25,22.100358
1.0,31,22.113504
1.0,41,22.131567
1.0,11,22.136256
1.0,25,22.14737
1.0,25,22.15781
1.0,42,22.175516
0.0,11,22.18018
1.0,25,22.190815
1.0,27,22.202156
1.0,45,22.221244
1.0,13,22.22673
1.0,26,22.238028
0.0,16,22.244626
0.0,42,22.262276
1.0,13,22.267625
1.0,24,22.277913
0.0,18,22.285321
1.0,45,22.305061
1.0,12,22.310023
0.0,6,22.312526
0.0,4,22.314202
1.0,48,22.334007
1.0,11,22.338601
1.0,26,22.349226
1.0,27,22.360484
0.0,36,22.375324
1.0,11,22.379959
1.0,27,22.391235
0.0,8,22.394501
1.0,44,22.413091
1.0,14,22.418923
0.0,21,22.427873
1.0,26,22.438615
1.0,40,22.455824
0.0,6,22.458417
0.0,4,22.460093
1.0,26,22.471316
1.0,45,22.489967
1.0,11,22.494513
1.0,23,22.504313
1.0,23,22.513752
1.0,48,22.533943
1.0,11,22.538571
0.0,16,22.546113
1.0,25,22.556897
1.0,47,22.577442
1.0,11,22.58197
1.0,26,22.592675
1.0,25,22.603137
1.0,48,22.623354
1.0,14,22.629166
1.0,23,22.638712
1.0,28,22.650435
0.0,15,22.656847
1.0,11,22.661344
1.0,27,22.672771
0.0,24,22.682725
1.0,46,22.702141
0.0,9,22.705959
1.0,26,22.716959
0.0,10,22.721061
0.0,6,22.723683
1.0,14,22.72967
1.0,25,22.740206
1.0,25,22.75077
0.0,6,22.753263
1.0,13,22.758869
1.0,30,22.771452
1.0,23,22.781053
0.0,6,22.783503
1.0,11,22.788152
1.0,23,22.79776
1.0,25,22.808353
1.0,48,22.828571
0.0,4,22.830185
1.0,23,22.839901
1.0,23,22.849671
1.0,45,22.868625
1.0,11,22.873123
0.0,6,22.87572
1.0,25,22.887355
1.0,43,22.905283
1.0,11,22.909968
1.0,25,22.920433
1.0,25,22.930868
1.0,43,22.949502
1.0,11,22.954446
1.0,23,22.964725
1.0,23,22.975326
1.0,44,22.994549
1.0,11,22.999533
1.0,25,23.009969
1.0,26,23.02076
0.0,38,23.036555
1.0,11,23.041062
1.0,26,23.051802
1.0,23,23.061234
1.0,48,23.081228
1.0,11,23.085799
1.0,31,23.09877
0.0,10,23.102957
1.0,42,23.120531
1.0,11,23.125117
1.0,23,23.13481
1.0,24,23.144973
0.0,8,23.148237
1.0,11,23.152841
1.0,23,23.162346
1.0,23,23.172114
0.0,8,23.175479
1.0,11,23.18014
1.0,28,23.191956
1.0,23,23.201547
1.0,44,23.220212
1.0,13,23.225517
1.0,23,23.235355
1.0,25,23.245857
1.0,47,23.265857
1.0,13,23.271206
0.0,17,23.278195
1.0,25,23.288574
1.0,43,23.306396
0.0,8,23.309695
0.0,16,23.31632
1.0,24,23.326259
0.0,11,23.330759
1.0,11,23.335474
0.0,16,23.342117
1.0,27,23.353253
0.0,17,23.36023
1.0,11,23.364833
1.0,24,23.375291
1.0,29,23.388031
1.0,44,23.406829
1.0,11,23.411469
1.0,25,23.421889
0.0,21,23.431546
1.0,42,23.449424
1.0,11,23.454022
1.0,25,23.464972
1.0,25,23.475357
1.0,42,23.49319
0.0,9,23.497527
1.0,25,23.508357
1.0,26,23.519113
1.0,45,23.537996
0.0,10,23.542127
