episodes,steps,total reward
25,1000,2.0
35,2000,1.0
41,3000,0.0
51,4000,1.0
62,5000,3.0
68,6000,1.0
82,7000,4.0
89,8000,4.0
95,9000,3.0
114,10000,5.0
126,11000,7.0
135,12000,3.0
147,13000,6.0
161,14000,6.0
171,15000,5.0
190,16000,12.0
207,17000,10.0
223,18000,9.0
233,19000,6.0
251,20000,12.0
268,21000,11.0
289,22000,11.0
303,23000,11.0
323,24000,10.0
343,25000,9.0
351,26000,4.0
363,27000,9.0
375,28000,8.0
399,29000,13.0
414,30000,9.0
431,31000,13.0
447,32000,12.0
471,33000,16.0
495,34000,16.0
505,35000,7.0
523,36000,14.0
527,37000,2.0
547,38000,10.0
559,39000,8.0
579,40000,16.0
618,41000,33.0
661,42000,34.0
702,43000,35.0
746,44000,36.0
787,45000,32.0
826,46000,33.0
866,47000,31.0
907,48000,33.0
947,49000,34.0
992,50000,35.0
1035,51000,31.0
1077,52000,34.0
1118,53000,35.0
1159,54000,30.0
1204,55000,35.0
1249,56000,35.0
1290,57000,31.0
1330,58000,34.0
1375,59000,33.0
1419,60000,33.0
1463,61000,36.0
1506,62000,32.0
1549,63000,35.0
1593,64000,33.0
1633,65000,35.0
1677,66000,30.0
1722,67000,31.0
1766,68000,33.0
1808,69000,32.0
1849,70000,34.0
1887,71000,32.0
1926,72000,35.0
1972,73000,33.0
2014,74000,35.0
2055,75000,31.0
2098,76000,31.0
2139,77000,36.0
2182,78000,34.0
2224,79000,32.0
2267,80000,28.0
2311,81000,35.0
2353,82000,33.0
2396,83000,34.0
2436,84000,33.0
2479,85000,34.0
2527,86000,33.0
2571,87000,36.0
2615,88000,33.0
2657,89000,30.0
2698,90000,28.0
2743,91000,36.0
2783,92000,30.0
2829,93000,32.0
2871,94000,32.0
2911,95000,30.0
2958,96000,30.0
2998,97000,32.0
3037,98000,34.0
3080,99000,33.0
3122,100000,33.0
