# {"t_start": 1640873618.3491642, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003128
0.0,8,0.004392
0.0,54,0.012472
0.0,13,0.014518
0.0,53,0.02304
0.0,12,0.025457
0.0,48,0.033777
0.0,20,0.036809
0.0,33,0.041721
0.0,14,0.043802
0.0,10,0.045301
0.0,33,0.050237
0.0,36,0.055657
0.0,37,0.061252
0.0,92,0.075406
0.0,15,0.077671
0.0,54,0.085766
0.0,34,0.090856
0.0,100,0.105637
0.0,202,0.135027
0.0,130,0.154263
0.0,96,0.168835
0.0,75,0.180032
0.0,116,0.197213
0.0,7,0.198329
0.0,119,0.216038
0.0,87,0.229002
0.0,16,0.231414
0.0,82,0.243549
0.0,44,0.250142
0.0,32,0.254915
0.0,64,0.264466
0.0,239,0.299637
0.0,6,0.300631
0.0,42,0.306826
0.0,85,0.319517
0.0,24,0.323081
0.0,25,0.326975
0.0,26,0.330945
0.0,160,0.354848
0.0,52,0.363402
0.0,27,0.367445
0.0,89,0.380538
0.0,251,0.418233
0.0,528,0.496266
0.0,37,0.5021
0.0,90,0.515399
0.0,235,0.550091
0.0,133,0.569852
0.0,37,0.575282
0.0,45,0.581938
0.0,67,0.591832
0.0,21,0.594969
0.0,101,0.609859
0.0,285,0.651951
0.0,39,0.657778
0.0,32,0.662485
0.0,21,0.665722
0.0,432,0.729325
0.0,127,0.746755
0.0,48,0.753813
0.0,682,0.855521
0.0,24,0.859228
0.0,31,0.863806
0.0,135,0.883733
0.0,157,0.906868
0.0,152,0.929298
0.0,662,1.026378
0.0,492,1.09854
0.0,453,1.165295
0.0,20,1.168308
0.0,391,1.224245
0.0,425,1.287622
0.0,27,1.291706
0.0,168,1.316496
0.0,60,1.325417
0.0,59,1.334162
0.0,364,1.386799
0.0,132,1.406359
0.0,19,1.409232
0.0,104,1.424679
0.0,98,1.439238
0.0,78,1.450732
0.0,27,1.454786
0.0,321,1.50355
0.0,14,1.505759
0.0,395,1.566214
0.0,703,1.670794
0.0,168,1.695564
0.0,74,1.70661
0.0,103,1.721826
