# {"t_start": 1641121716.513046, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001499
0.0,53,0.006928
0.0,18,0.008777
0.0,24,0.011314
0.0,91,0.020469
0.0,18,0.022329
0.0,14,0.023773
0.0,30,0.026718
0.0,19,0.02861
0.0,15,0.030189
0.0,29,0.033234
0.0,22,0.035993
0.0,17,0.038577
0.0,64,0.047161
0.0,36,0.050712
0.0,13,0.052024
0.0,52,0.057262
0.0,113,0.068487
0.0,75,0.076023
0.0,27,0.0787
0.0,67,0.085295
0.0,53,0.090564
0.0,281,0.119331
0.0,95,0.129258
0.0,56,0.134977
0.0,97,0.144965
0.0,113,0.15636
0.0,113,0.167699
0.0,67,0.174482
0.0,119,0.186488
0.0,207,0.207502
0.0,114,0.219388
0.0,72,0.226715
0.0,49,0.231676
0.0,200,0.25212
1.0,146,0.267193
0.0,353,0.302675
0.0,299,0.333216
0.0,11,0.334356
0.0,72,0.341872
0.0,29,0.344806
0.0,129,0.358071
0.0,39,0.362054
0.0,12,0.363281
0.0,55,0.368794
0.0,433,0.412684
0.0,10,0.41371
0.0,21,0.415863
0.0,8,0.416695
0.0,272,0.444468
0.0,264,0.471526
0.0,6,0.47217
0.0,15,0.473708
0.0,23,0.476049
0.0,77,0.483834
1.0,451,0.529864
0.0,19,0.531942
0.0,29,0.534921
0.0,209,0.556271
0.0,59,0.562268
0.0,68,0.569443
0.0,225,0.592266
0.0,33,0.595615
0.0,364,0.632502
0.0,310,0.664322
0.0,113,0.675754
0.0,689,0.745941
0.0,510,0.797752
0.0,812,0.881218
0.0,171,0.898299
0.0,179,0.916609
0.0,15,0.918164
0.0,183,0.936899
0.0,147,0.951993
0.0,586,1.011472
1.0,348,1.047296
0.0,12,1.048547
0.0,238,1.072844
0.0,77,1.080583
0.0,7,1.081324
0.0,87,1.090083
0.0,26,1.092821
0.0,46,1.097515
0.0,124,1.110012
0.0,90,1.119049
0.0,205,1.140053
0.0,44,1.144525
0.0,95,1.15427
1.0,142,1.168879
0.0,79,1.176844
0.0,72,1.184168
0.0,105,1.194701
1.0,109,1.205724
0.0,20,1.207776
0.0,15,1.209313
0.0,255,1.235129
0.0,57,1.24099
1.0,94,1.250827
0.0,17,1.252569
0.0,391,1.292458
0.0,103,1.302831
1.0,506,1.354352
0.0,127,1.367217
0.0,57,1.373195
0.0,32,1.376407
0.0,190,1.395577
0.0,44,1.400029
0.0,319,1.432414
0.0,161,1.448872
0.0,243,1.474089
0.0,34,1.477541
0.0,614,1.539533
0.0,251,1.565269
0.0,20,1.567315
0.0,10,1.568343
0.0,484,1.617314
0.0,22,1.619537
0.0,14,1.620967
1.0,87,1.629714
0.0,2,1.629952
0.0,221,1.652453
0.0,25,1.655
0.0,77,1.663194
0.0,729,1.737002
0.0,181,1.755516
0.0,221,1.778153
0.0,26,1.780776
0.0,71,1.787984
0.0,160,1.804023
0.0,2,1.804259
0.0,18,1.806088
0.0,123,1.818456
1.0,80,1.826449
0.0,22,1.828676
0.0,61,1.83483
0.0,559,1.892127
0.0,108,1.90299
1.0,46,1.907692
0.0,62,1.913932
1.0,60,1.919963
0.0,294,1.949771
0.0,19,1.951703
1.0,56,1.957333
0.0,231,1.981117
0.0,23,1.983464
0.0,38,1.987304
0.0,750,2.063783
1.0,38,2.067773
0.0,46,2.072382
1.0,29,2.075399
0.0,10,2.076444
0.0,14,2.077878
0.0,39,2.081869
0.0,142,2.096399
0.0,21,2.098547
1.0,29,2.10149
1.0,37,2.105235
0.0,52,2.110488
1.0,27,2.113325
1.0,38,2.117161
1.0,27,2.11991
1.0,46,2.124542
1.0,27,2.127284
1.0,27,2.130023
1.0,28,2.132868
1.0,31,2.136003
1.0,27,2.138745
0.0,8,2.139578
0.0,113,2.151144
1.0,27,2.154008
1.0,33,2.15734
1.0,29,2.160286
1.0,47,2.165126
1.0,26,2.167771
1.0,25,2.170569
1.0,28,2.173492
1.0,25,2.176234
0.0,15,2.177853
1.0,31,2.181026
0.0,6,2.181662
1.0,27,2.184406
1.0,27,2.187191
0.0,13,2.188574
1.0,27,2.191388
0.0,18,2.193235
1.0,31,2.196378
1.0,31,2.199564
1.0,27,2.202312
1.0,28,2.205163
1.0,25,2.207711
1.0,26,2.210356
1.0,29,2.2133
1.0,27,2.21603
1.0,28,2.218881
1.0,29,2.22184
1.0,25,2.224378
1.0,27,2.227177
1.0,25,2.229726
0.0,19,2.231664
1.0,27,2.234399
1.0,28,2.237246
0.0,23,2.239575
1.0,26,2.242213
1.0,29,2.245158
1.0,30,2.248423
1.0,30,2.251476
1.0,30,2.254536
1.0,29,2.257592
1.0,26,2.260237
1.0,32,2.263796
1.0,29,2.266783
1.0,25,2.269336
1.0,25,2.271917
0.0,9,2.272939
0.0,13,2.274246
1.0,27,2.276998
1.0,33,2.280334
0.0,25,2.28321
1.0,47,2.287947
1.0,25,2.290491
1.0,27,2.293242
1.0,27,2.295985
0.0,4,2.296412
1.0,29,2.299358
1.0,25,2.301962
1.0,30,2.30504
0.0,21,2.307181
1.0,27,2.309929
1.0,25,2.312469
1.0,32,2.315713
1.0,31,2.31885
1.0,27,2.321601
1.0,29,2.324536
1.0,25,2.327083
1.0,29,2.330038
1.0,31,2.333177
0.0,9,2.334116
1.0,27,2.336866
1.0,25,2.339457
1.0,25,2.342008
0.0,25,2.34455
0.0,15,2.346085
1.0,27,2.349117
1.0,29,2.352038
0.0,25,2.354574
1.0,25,2.357117
1.0,27,2.359968
1.0,27,2.36273
1.0,25,2.365284
0.0,17,2.36702
1.0,29,2.370163
1.0,25,2.372817
1.0,36,2.376527
1.0,27,2.379331
1.0,27,2.382086
1.0,29,2.385025
1.0,27,2.387792
1.0,27,2.390712
1.0,30,2.393886
1.0,30,2.396974
1.0,29,2.400016
1.0,33,2.403377
1.0,30,2.406459
1.0,29,2.409408
0.0,22,2.411636
1.0,25,2.414253
1.0,25,2.416905
1.0,27,2.419653
1.0,27,2.4224
1.0,25,2.424944
1.0,28,2.427778
1.0,30,2.430816
1.0,27,2.433561
0.0,15,2.435094
1.0,28,2.437933
1.0,25,2.440475
0.0,6,2.441107
0.0,11,2.442236
1.0,29,2.44523
0.0,6,2.445857
1.0,27,2.448596
1.0,31,2.451879
1.0,25,2.45449
1.0,28,2.457392
1.0,27,2.46014
1.0,25,2.462794
1.0,27,2.465553
0.0,21,2.467684
1.0,27,2.470437
1.0,27,2.473195
1.0,27,2.47594
1.0,26,2.478765
1.0,27,2.481579
0.0,20,2.483893
0.0,18,2.485765
1.0,26,2.488401
1.0,27,2.491227
0.0,6,2.491859
1.0,31,2.495048
1.0,32,2.498322
1.0,26,2.500961
0.0,22,2.503203
1.0,33,2.506538
1.0,27,2.50927
1.0,25,2.511816
1.0,30,2.51485
1.0,29,2.517797
0.0,22,2.520027
1.0,28,2.522863
1.0,27,2.525603
1.0,26,2.528301
1.0,25,2.530954
0.0,6,2.531587
0.0,11,2.532727
1.0,29,2.535706
0.0,20,2.53774
0.0,13,2.539082
1.0,34,2.542507
0.0,21,2.544653
1.0,31,2.547907
1.0,26,2.550566
1.0,29,2.553515
1.0,28,2.556588
0.0,4,2.557013
1.0,31,2.560156
1.0,34,2.563595
0.0,4,2.564025
1.0,27,2.566953
1.0,27,2.569919
1.0,25,2.572475
1.0,27,2.575216
1.0,25,2.57777
0.0,15,2.579337
1.0,27,2.582198
1.0,30,2.585232
1.0,25,2.587774
0.0,21,2.590096
1.0,28,2.593062
1.0,31,2.596193
1.0,36,2.599821
1.0,44,2.604316
1.0,25,2.606868
1.0,26,2.609515
1.0,27,2.612271
1.0,27,2.615042
0.0,8,2.615874
0.0,24,2.618376
1.0,25,2.620931
1.0,28,2.623773
1.0,25,2.626332
1.0,30,2.629371
1.0,29,2.632403
1.0,25,2.634971
1.0,27,2.637714
1.0,30,2.640748
0.0,6,2.641401
0.0,8,2.642255
0.0,6,2.642871
1.0,26,2.645832
1.0,27,2.648584
1.0,28,2.651435
1.0,27,2.654171
1.0,31,2.657325
0.0,13,2.658932
1.0,30,2.661949
0.0,24,2.664386
1.0,25,2.666933
1.0,26,2.669683
0.0,8,2.670515
0.0,23,2.672842
1.0,29,2.675772
0.0,23,2.678113
1.0,30,2.681509
1.0,26,2.684185
1.0,26,2.686873
1.0,30,2.689951
1.0,28,2.692854
1.0,25,2.695423
0.0,13,2.696783
1.0,27,2.69953
1.0,27,2.702622
1.0,27,2.705405
1.0,29,2.708344
1.0,25,2.710891
1.0,25,2.713456
1.0,31,2.716591
1.0,32,2.719865
0.0,122,2.732162
1.0,25,2.734712
0.0,17,2.736457
1.0,27,2.739254
1.0,27,2.742025
1.0,27,2.744774
1.0,27,2.747527
1.0,29,2.750468
1.0,30,2.753518
1.0,29,2.756512
0.0,6,2.757187
0.0,8,2.758018
0.0,15,2.759559
1.0,29,2.762726
1.0,28,2.765567
1.0,25,2.768116
1.0,28,2.770979
1.0,31,2.774218
1.0,27,2.776966
0.0,1000,2.87858
0.0,23,2.881268
1.0,27,2.883976
0.0,11,2.885112
1.0,27,2.887886
1.0,29,2.890958
1.0,31,2.894101
1.0,25,2.896645
1.0,35,2.900349
0.0,11,2.901525
1.0,27,2.90433
0.0,11,2.905466
1.0,32,2.908808
1.0,27,2.911552
1.0,29,2.914518
1.0,26,2.917167
1.0,26,2.919798
1.0,28,2.922647
1.0,25,2.925222
0.0,13,2.926551
1.0,34,2.929977
1.0,25,2.932517
1.0,25,2.935055
1.0,31,2.938194
0.0,13,2.939528
1.0,33,2.94286
1.0,28,2.945751
1.0,31,2.948864
0.0,10,2.949903
0.0,15,2.951428
1.0,27,2.95417
1.0,34,2.95762
1.0,27,2.960361
1.0,27,2.963104
0.0,19,2.965055
1.0,27,2.96801
0.0,14,2.96944
1.0,27,2.97218
1.0,29,2.975122
1.0,25,2.977758
1.0,28,2.980588
1.0,27,2.983398
1.0,29,2.986373
1.0,27,2.989368
1.0,27,2.992141
1.0,27,2.994901
1.0,25,2.99753
1.0,33,3.000866
1.0,27,3.003613
1.0,30,3.00665
1.0,29,3.009807
1.0,27,3.01268
1.0,25,3.015214
1.0,28,3.018093
0.0,8,3.018904
1.0,26,3.021658
1.0,35,3.025225
1.0,27,3.027969
1.0,33,3.031366
1.0,27,3.034111
1.0,27,3.036885
1.0,29,3.039825
1.0,35,3.04337
1.0,27,3.046155
1.0,29,3.049103
1.0,27,3.051853
1.0,28,3.054694
1.0,25,3.057313
1.0,25,3.05986
1.0,31,3.063004
0.0,23,3.065347
1.0,32,3.068582
1.0,29,3.071734
1.0,30,3.074782
1.0,34,3.078225
1.0,30,3.081542
1.0,25,3.084159
1.0,26,3.086793
0.0,8,3.087661
1.0,28,3.090515
0.0,17,3.092252
0.0,9,3.09322
1.0,28,3.096175
1.0,26,3.098888
1.0,34,3.102457
1.0,27,3.105342
1.0,27,3.108135
1.0,25,3.110688
0.0,19,3.112654
1.0,27,3.115399
1.0,27,3.118143
0.0,16,3.119797
1.0,27,3.122591
1.0,25,3.125144
1.0,25,3.127697
1.0,31,3.130837
1.0,25,3.133518
0.0,4,3.133955
0.0,17,3.135683
1.0,27,3.138443
0.0,14,3.139865
0.0,24,3.142299
1.0,25,3.144846
1.0,26,3.147474
1.0,27,3.150212
1.0,25,3.152758
1.0,25,3.155311
1.0,29,3.158253
1.0,30,3.161292
0.0,11,3.162429
0.0,18,3.164241
1.0,26,3.166883
1.0,29,3.169818
1.0,35,3.173656
1.0,25,3.176188
0.0,19,3.17814
0.0,9,3.179072
1.0,33,3.182432
1.0,33,3.185856
1.0,27,3.188615
1.0,25,3.19116
1.0,29,3.194289
1.0,38,3.198179
0.0,11,3.199312
1.0,25,3.20202
1.0,25,3.204554
0.0,17,3.206278
1.0,29,3.209271
1.0,26,3.211919
0.0,13,3.213264
1.0,33,3.216816
1.0,27,3.219704
1.0,26,3.222346
1.0,27,3.225146
1.0,25,3.227699
1.0,27,3.230446
1.0,27,3.233276
1.0,29,3.236251
0.0,25,3.238837
1.0,29,3.241995
1.0,28,3.244842
1.0,25,3.247515
1.0,25,3.250096
0.0,22,3.25232
1.0,27,3.255063
1.0,28,3.25791
1.0,25,3.26046
