# {"t_start": 1640944476.2042298, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002521
0.0,14,0.005352
0.0,48,0.014932
0.0,13,0.01816
0.0,17,0.021622
0.0,38,0.029099
0.0,49,0.038627
0.0,10,0.040576
0.0,73,0.055147
0.0,26,0.06032
0.0,41,0.068318
0.0,35,0.075089
0.0,31,0.081211
0.0,17,0.084499
0.0,60,0.096811
0.0,120,0.120986
0.0,49,0.134077
0.0,6,0.135809
0.0,97,0.162068
0.0,22,0.166368
0.0,86,0.183209
0.0,63,0.195574
0.0,183,0.233081
0.0,106,0.256958
0.0,16,0.260125
0.0,9,0.261963
0.0,69,0.275644
0.0,102,0.295712
0.0,150,0.325409
0.0,55,0.336368
0.0,131,0.362364
0.0,161,0.394288
0.0,50,0.404225
0.0,157,0.436408
0.0,165,0.470469
0.0,536,0.576588
0.0,496,0.67786
0.0,33,0.684428
0.0,129,0.709982
0.0,625,0.835529
0.0,37,0.843903
0.0,11,0.846169
0.0,503,0.947101
0.0,398,1.02706
0.0,186,1.065352
0.0,154,1.097401
0.0,5,1.098433
0.0,2,1.098851
0.0,433,1.18497
0.0,72,1.199323
0.0,57,1.21059
0.0,21,1.214777
0.0,262,1.270643
0.0,53,1.281195
0.0,37,1.288591
0.0,69,1.302294
0.0,128,1.327778
0.0,183,1.365244
0.0,4,1.366182
0.0,262,1.418279
0.0,376,1.497974
0.0,139,1.525533
0.0,63,1.538074
0.0,419,1.621797
0.0,28,1.627361
0.0,164,1.66178
0.0,690,1.799949
0.0,231,1.84733
0.0,251,1.898554
0.0,87,1.915899
0.0,4,1.91672
0.0,119,1.940386
0.0,115,1.964273
0.0,34,1.971354
0.0,812,2.13679
0.0,87,2.154009
0.0,248,2.203174
0.0,48,2.212762
0.0,9,2.214576
0.0,67,2.227842
0.0,98,2.248662
0.0,68,2.262224
0.0,53,2.273619
0.0,36,2.280844
0.0,37,2.288254
0.0,392,2.366455
0.0,168,2.400129
0.0,93,2.418604
0.0,71,2.432682
0.0,16,2.435886
0.0,173,2.473194
0.0,117,2.49724
0.0,26,2.502524
0.0,96,2.521781
0.0,81,2.537877
0.0,48,2.547519
0.0,60,2.560218
0.0,39,2.568131
0.0,75,2.583106
0.0,168,2.617335
0.0,451,2.709624
0.0,136,2.736541
0.0,637,2.864653
0.0,8,2.866282
0.0,74,2.882248
0.0,174,2.91704
0.0,21,2.921216
0.0,607,3.043005
0.0,78,3.060026
0.0,824,3.227441
0.0,12,3.229868
0.0,126,3.255059
0.0,196,3.295886
0.0,29,3.301725
0.0,163,3.334397
0.0,523,3.439178
0.0,15,3.442189
0.0,241,3.493081
0.0,66,3.506412
0.0,2,3.506835
0.0,120,3.530722
0.0,198,3.570172
0.0,65,3.583183
0.0,97,3.602779
0.0,89,3.620824
0.0,116,3.643996
1.0,119,3.66894
0.0,7,3.670405
0.0,194,3.71022
0.0,204,3.750975
0.0,351,3.821736
0.0,35,3.828713
0.0,271,3.88424
0.0,108,3.906788
0.0,63,3.919465
0.0,302,3.979794
0.0,209,4.021554
0.0,512,4.127399
0.0,305,4.187959
0.0,9,4.189785
0.0,134,4.21646
0.0,377,4.29273
1.0,96,4.312694
0.0,688,4.450756
0.0,54,4.461475
0.0,433,4.550542
0.0,151,4.580499
0.0,4,4.581328
0.0,45,4.590517
0.0,70,4.604674
0.0,54,4.615427
0.0,101,4.635562
0.0,36,4.642699
0.0,426,4.729518
0.0,137,4.756848
0.0,556,4.867983
0.0,8,4.869939
0.0,596,4.992283
0.0,45,5.001293
0.0,113,5.023722
0.0,201,5.063745
0.0,279,5.122061
0.0,85,5.138933
0.0,18,5.142541
1.0,68,5.156057
0.0,402,5.23597
1.0,53,5.246801
0.0,28,5.252362
0.0,333,5.321595
0.0,68,5.335207
0.0,11,5.33741
0.0,354,5.408698
0.0,12,5.411116
0.0,46,5.420271
0.0,19,5.424146
0.0,573,5.541069
1.0,48,5.550741
1.0,80,5.567461
0.0,292,5.626339
1.0,46,5.63552
0.0,22,5.639928
0.0,37,5.647288
1.0,47,5.656739
1.0,39,5.664637
0.0,36,5.671811
0.0,46,5.681247
0.0,20,5.685252
0.0,27,5.690745
1.0,48,5.700373
0.0,199,5.742127
1.0,42,5.750529
1.0,38,5.758173
0.0,33,5.764863
1.0,38,5.772473
0.0,29,5.778287
1.0,34,5.78508
1.0,34,5.791887
0.0,37,5.799281
0.0,27,5.804775
1.0,37,5.812167
1.0,34,5.818983
0.0,12,5.821384
1.0,35,5.828386
0.0,29,5.834181
1.0,35,5.841259
1.0,39,5.849039
1.0,34,5.855858
0.0,6,5.857081
1.0,32,5.863502
0.0,119,5.887597
0.0,214,5.9328
0.0,8,5.934426
1.0,36,5.941634
0.0,6,5.942847
0.0,33,5.949462
1.0,34,5.956333
0.0,21,5.960569
1.0,34,5.96735
1.0,37,5.974979
1.0,32,5.981397
1.0,67,5.995039
1.0,34,6.001844
1.0,42,6.010234
0.0,9,6.012057
0.0,14,6.014867
0.0,11,6.017082
0.0,9,6.018898
1.0,33,6.025513
0.0,11,6.027807
1.0,34,6.034592
1.0,34,6.041389
0.0,20,6.045389
1.0,34,6.052178
0.0,15,6.055188
1.0,36,6.062451
0.0,32,6.06896
1.0,40,6.076946
0.0,6,6.078171
0.0,11,6.080379
1.0,34,6.087517
1.0,54,6.099252
1.0,34,6.106622
0.0,25,6.111613
1.0,46,6.121742
0.0,21,6.125969
1.0,34,6.132821
0.0,27,6.138222
1.0,36,6.145506
1.0,44,6.154462
1.0,39,6.163028
0.0,34,6.169873
0.0,14,6.172679
0.0,22,6.177088
1.0,38,6.184803
1.0,34,6.191658
1.0,37,6.199059
1.0,47,6.208448
1.0,34,6.215262
0.0,21,6.219568
1.0,34,6.226386
1.0,37,6.233775
1.0,34,6.240586
0.0,29,6.246403
0.0,21,6.250606
0.0,17,6.254111
0.0,34,6.260941
1.0,39,6.268738
0.0,11,6.27095
0.0,4,6.271768
0.0,8,6.273381
1.0,33,6.280023
1.0,46,6.289215
1.0,45,6.298553
0.0,10,6.300564
1.0,36,6.307834
1.0,34,6.315455
1.0,32,6.322076
0.0,9,6.32388
0.0,23,6.328479
0.0,8,6.330207
0.0,29,6.337296
1.0,32,6.344212
1.0,41,6.35244
1.0,40,6.360412
1.0,36,6.367727
1.0,40,6.375795
1.0,34,6.382635
0.0,13,6.385236
1.0,32,6.391642
1.0,36,6.398838
1.0,35,6.40589
1.0,32,6.412292
1.0,38,6.419896
1.0,36,6.427092
1.0,34,6.433868
0.0,22,6.438302
1.0,32,6.444732
1.0,36,6.451925
1.0,37,6.459329
1.0,38,6.466924
0.0,6,6.468265
0.0,31,6.47488
1.0,35,6.482075
1.0,34,6.489147
0.0,42,6.497843
1.0,34,6.504629
0.0,32,6.511865
1.0,34,6.518764
0.0,14,6.521565
1.0,39,6.529942
0.0,11,6.532792
1.0,35,6.539832
1.0,32,6.546276
1.0,38,6.55384
1.0,32,6.56033
1.0,32,6.566722
0.0,17,6.570126
1.0,36,6.57736
1.0,34,6.584146
1.0,34,6.591225
1.0,34,6.598105
1.0,34,6.605202
1.0,35,6.612197
1.0,37,6.619576
1.0,37,6.62695
1.0,39,6.634797
1.0,36,6.641973
1.0,37,6.649396
1.0,34,6.656192
1.0,38,6.663765
1.0,36,6.671046
0.0,11,6.67329
1.0,37,6.680696
1.0,33,6.687291
1.0,38,6.694886
1.0,39,6.703001
1.0,37,6.710845
0.0,32,6.717792
1.0,35,6.724792
1.0,36,6.732352
1.0,34,6.741121
1.0,32,6.747629
0.0,34,6.754436
1.0,32,6.761667
1.0,32,6.76814
0.0,6,6.769353
1.0,43,6.777924
1.0,44,6.786829
1.0,43,6.795406
0.0,13,6.798042
0.0,28,6.803638
1.0,34,6.810425
1.0,32,6.816819
1.0,34,6.82368
1.0,42,6.832053
0.0,39,6.839844
1.0,34,6.84665
1.0,35,6.853638
0.0,9,6.855445
1.0,38,6.86307
1.0,36,6.870281
0.0,35,6.877267
1.0,41,6.885451
1.0,36,6.892644
1.0,34,6.899483
0.0,6,6.900703
1.0,37,6.908396
0.0,31,6.914636
1.0,34,6.922283
0.0,15,6.925282
1.0,42,6.93371
1.0,34,6.941373
1.0,37,6.94889
1.0,41,6.957083
0.0,19,6.960873
1.0,34,6.967666
0.0,13,6.970574
1.0,40,6.978643
1.0,43,6.987524
1.0,36,6.99472
1.0,45,7.003701
0.0,19,7.007511
1.0,32,7.014003
1.0,35,7.021001
1.0,34,7.027808
0.0,33,7.034396
1.0,41,7.042576
1.0,35,7.049659
1.0,36,7.05687
1.0,32,7.063283
1.0,34,7.070062
0.0,19,7.073868
1.0,35,7.080889
1.0,32,7.087445
1.0,34,7.094557
1.0,34,7.101356
1.0,35,7.108874
0.0,11,7.111127
1.0,35,7.118121
1.0,34,7.125924
1.0,35,7.132933
1.0,34,7.13982
1.0,42,7.149409
1.0,39,7.157224
0.0,30,7.163363
0.0,25,7.168392
1.0,40,7.176364
1.0,33,7.182963
0.0,34,7.189742
1.0,36,7.196934
1.0,38,7.20456
0.0,6,7.205781
1.0,37,7.213204
1.0,32,7.219598
0.0,6,7.220809
1.0,39,7.228587
0.0,34,7.23542
1.0,37,7.243062
1.0,37,7.250423
1.0,42,7.258801
1.0,32,7.265203
1.0,34,7.271989
1.0,36,7.279275
1.0,40,7.287261
0.0,13,7.289871
1.0,36,7.297066
1.0,37,7.30446
1.0,38,7.312294
1.0,37,7.319756
1.0,33,7.327238
0.0,30,7.333276
0.0,11,7.335479
1.0,36,7.342865
0.0,11,7.345841
1.0,42,7.354357
1.0,39,7.362146
1.0,38,7.369893
0.0,11,7.372111
1.0,38,7.379785
1.0,36,7.387821
