# {"t_start": 1641570956.6199224, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.003724
0.0,54,0.005074
0.0,147,0.008816
0.0,300,0.016295
0.0,58,0.017933
0.0,23,0.01852
0.0,14,0.018886
0.0,7,0.019091
0.0,7,0.01979
0.0,129,0.022949
0.0,117,0.025742
0.0,44,0.027121
0.0,203,0.032271
0.0,34,0.033133
0.0,19,0.03362
0.0,34,0.034494
0.0,106,0.037063
0.0,110,0.039747
0.0,204,0.044681
0.0,193,0.049427
0.0,83,0.051834
0.0,46,0.052989
0.0,66,0.054619
0.0,134,0.057976
0.0,143,0.06143
0.0,115,0.064258
0.0,58,0.06566
0.0,74,0.067488
0.0,100,0.069916
0.0,170,0.074036
0.0,123,0.077163
0.0,38,0.078132
1.0,122,0.081074
0.0,80,0.08307
0.0,21,0.083603
0.0,30,0.084344
0.0,99,0.086877
0.0,72,0.0889
0.0,117,0.091787
0.0,107,0.094457
0.0,68,0.096134
0.0,167,0.10008
0.0,90,0.102602
0.0,67,0.104214
0.0,259,0.110471
0.0,14,0.110838
0.0,128,0.11388
0.0,24,0.11449
0.0,316,0.122142
0.0,107,0.124786
0.0,226,0.130738
0.0,63,0.132338
0.0,160,0.136382
0.0,32,0.137189
0.0,127,0.140327
0.0,161,0.14427
0.0,71,0.145986
0.0,165,0.150308
0.0,283,0.157334
0.0,137,0.160747
0.0,315,0.168538
0.0,54,0.170089
0.0,174,0.174315
0.0,253,0.180655
0.0,112,0.183466
0.0,242,0.189366
0.0,30,0.190135
0.0,52,0.191431
0.0,39,0.192399
0.0,269,0.199126
0.0,77,0.201234
0.0,133,0.20459
0.0,39,0.205583
0.0,359,0.214706
0.0,264,0.221137
0.0,369,0.230439
0.0,77,0.232325
0.0,71,0.234267
0.0,67,0.235929
0.0,48,0.237138
1.0,187,0.24167
0.0,189,0.246329
0.0,113,0.249103
0.0,359,0.258158
1.0,160,0.262174
0.0,127,0.265299
0.0,262,0.271865
0.0,36,0.272797
0.0,38,0.273728
0.0,566,0.287875
0.0,211,0.293345
0.0,61,0.294888
1.0,243,0.300879
0.0,234,0.306738
0.0,117,0.309624
0.0,17,0.310074
0.0,308,0.317622
0.0,191,0.32256
0.0,74,0.324376
0.0,46,0.325515
1.0,35,0.326665
0.0,331,0.334923
0.0,268,0.34146
0.0,99,0.343879
1.0,77,0.345779
0.0,482,0.357668
0.0,116,0.360574
0.0,45,0.361693
0.0,96,0.364064
0.0,48,0.365241
0.0,141,0.368919
0.0,32,0.36974
1.0,153,0.373503
0.0,106,0.3764
0.0,309,0.384146
0.0,135,0.387549
1.0,323,0.39585
0.0,42,0.396919
0.0,151,0.400668
0.0,16,0.401094
1.0,155,0.405083
0.0,5,0.405246
0.0,48,0.406446
0.0,344,0.414835
1.0,151,0.418566
0.0,287,0.425562
0.0,73,0.427696
0.0,207,0.432834
1.0,301,0.440284
0.0,5,0.440446
0.0,253,0.446731
0.0,190,0.451894
0.0,196,0.456936
0.0,496,0.46892
0.0,226,0.474694
0.0,131,0.478137
0.0,306,0.485567
0.0,191,0.49058
0.0,188,0.495209
0.0,169,0.499331
1.0,113,0.502293
0.0,223,0.507999
0.0,119,0.511043
0.0,73,0.512832
0.0,208,0.517893
0.0,620,0.533169
0.0,602,0.548194
0.0,69,0.549936
0.0,257,0.556404
0.0,19,0.556916
0.0,407,0.56691
0.0,257,0.573283
0.0,204,0.578761
0.0,37,0.579694
0.0,134,0.583035
0.0,40,0.584165
1.0,192,0.589
0.0,74,0.590867
0.0,17,0.591327
0.0,208,0.596562
1.0,104,0.599197
0.0,42,0.600251
0.0,29,0.600984
0.0,26,0.601647
1.0,205,0.607193
0.0,1000,0.632207
0.0,101,0.634761
0.0,231,0.640663
1.0,149,0.644537
0.0,175,0.64898
0.0,453,0.660583
0.0,261,0.66721
1.0,169,0.671387
1.0,294,0.678943
0.0,209,0.684171
0.0,71,0.685956
1.0,144,0.689604
0.0,16,0.69008
0.0,231,0.695803
0.0,63,0.697401
1.0,306,0.705493
1.0,523,0.718796
0.0,147,0.722632
0.0,83,0.724738
0.0,582,0.7396
0.0,265,0.746254
0.0,212,0.751625
0.0,503,0.764482
1.0,320,0.772491
1.0,554,0.78664
0.0,77,0.788617
0.0,292,0.796116
0.0,132,0.799387
0.0,273,0.806388
0.0,495,0.819141
0.0,81,0.821184
0.0,85,0.823374
0.0,554,0.837393
0.0,297,0.844948
0.0,235,0.851115
1.0,219,0.856657
0.0,166,0.861021
0.0,476,0.87296
0.0,229,0.878695
1.0,244,0.885109
1.0,419,0.896053
0.0,58,0.897534
0.0,155,0.901529
0.0,24,0.902239
0.0,108,0.904945
0.0,15,0.905355
0.0,238,0.911786
0.0,130,0.915055
0.0,86,0.917256
0.0,289,0.924336
0.0,342,0.933083
0.0,374,0.942613
1.0,529,0.955928
0.0,251,0.962353
0.0,33,0.963253
1.0,319,0.971196
1.0,463,0.982894
0.0,247,0.989316
0.0,120,0.992341
0.0,657,1.008992
0.0,170,1.013431
0.0,226,1.019144
0.0,260,1.025679
1.0,219,1.031193
0.0,74,1.033075
0.0,176,1.037648
0.0,72,1.039805
0.0,192,1.044621
0.0,80,1.046658
0.0,129,1.049868
0.0,41,1.050916
1.0,120,1.053919
0.0,119,1.056981
0.0,166,1.061498
0.0,271,1.068446
1.0,159,1.072432
1.0,818,1.092751
0.0,71,1.094547
0.0,133,1.098188
0.0,174,1.102558
0.0,144,1.106131
0.0,118,1.109082
0.0,222,1.114913
0.0,14,1.115326
1.0,459,1.126723
0.0,525,1.140306
0.0,252,1.146614
1.0,55,1.148074
0.0,172,1.1526
0.0,5,1.15278
0.0,41,1.153991
1.0,157,1.157905
0.0,62,1.159507
0.0,57,1.160928
0.0,355,1.169906
0.0,206,1.175041
1.0,570,1.189541
0.0,59,1.191187
0.0,194,1.196083
1.0,250,1.202299
1.0,745,1.221101
0.0,680,1.237973
0.0,283,1.245382
0.0,1000,1.270504
1.0,588,1.285328
0.0,353,1.294301
0.0,232,1.300094
1.0,473,1.312106
1.0,646,1.328218
0.0,372,1.3375
0.0,83,1.339781
1.0,95,1.342409
1.0,507,1.35496
0.0,322,1.363074
0.0,20,1.363608
1.0,349,1.372427
0.0,163,1.376455
0.0,482,1.388688
0.0,280,1.396069
1.0,225,1.402295
1.0,706,1.419837
0.0,268,1.426636
0.0,53,1.427982
0.0,219,1.433385
0.0,218,1.439133
0.0,335,1.447699
0.0,223,1.453249
0.0,138,1.456898
0.0,67,1.458633
0.0,59,1.460117
0.0,523,1.473246
0.0,1000,1.498446
0.0,10,1.498744
0.0,55,1.500132
0.0,47,1.501309
1.0,78,1.503269
1.0,354,1.51209
0.0,363,1.521351
0.0,42,1.52243
1.0,348,1.531355
0.0,310,1.539073
0.0,1000,1.564132
0.0,608,1.579559
1.0,983,1.604161
1.0,807,1.624641
0.0,582,1.639198
0.0,245,1.646054
1.0,201,1.651047
0.0,198,1.655927
0.0,39,1.656955
0.0,197,1.661833
1.0,787,1.681707
1.0,685,1.699102
0.0,351,1.708215
0.0,321,1.716193
1.0,77,1.718135
1.0,745,1.737219
0.0,219,1.742943
0.0,568,1.757269
0.0,1000,1.782467
0.0,233,1.788355
0.0,695,1.806075
0.0,1000,1.831093
1.0,490,1.843641
0.0,189,1.848595
1.0,835,1.869157
0.0,25,1.87007
1.0,179,1.874928
1.0,547,1.888669
0.0,101,1.891438
0.0,227,1.897362
1.0,573,1.911677
1.0,860,1.933511
0.0,74,1.93545
0.0,1000,1.960674
1.0,378,1.969992
0.0,10,1.970279
0.0,546,1.984195
0.0,118,1.987407
1.0,144,1.991041
0.0,55,1.992437
0.0,478,2.004351
0.0,306,2.01211
0.0,37,2.013051
0.0,109,2.015762
0.0,599,2.031139
0.0,45,2.032331
1.0,107,2.034979
1.0,582,2.050078
1.0,371,2.059544
0.0,304,2.067281
1.0,263,2.073896
0.0,615,2.089749
1.0,626,2.105655
0.0,180,2.110138
0.0,287,2.11749
1.0,483,2.129759
0.0,27,2.130513
0.0,331,2.13918
0.0,27,2.139877
1.0,707,2.157497
1.0,312,2.165376
0.0,82,2.167435
1.0,72,2.169244
0.0,279,2.17653
0.0,95,2.179178
0.0,135,2.182562
1.0,155,2.186453
0.0,99,2.188954
0.0,148,2.19298
0.0,56,2.194433
1.0,259,2.200886
0.0,123,2.204148
0.0,77,2.206065
0.0,1000,2.23122
1.0,930,2.254787
1.0,569,2.269099
0.0,216,2.274584
0.0,201,2.279971
1.0,63,2.281706
0.0,240,2.287993
0.0,49,2.289262
0.0,125,2.292446
0.0,22,2.293029
1.0,725,2.311194
0.0,860,2.33302
0.0,727,2.351361
0.0,36,2.352304
1.0,509,2.365278
0.0,519,2.378342
0.0,136,2.382201
1.0,257,2.388661
1.0,496,2.401135
0.0,335,2.409778
0.0,314,2.417684
0.0,35,2.418823
0.0,87,2.421067
0.0,99,2.423581
0.0,130,2.426877
1.0,70,2.428646
1.0,973,2.453172
