episodes,steps,total reward
11,1000,0.0
20,2000,0.0
30,3000,0.0
42,4000,1.0
50,5000,0.0
58,6000,0.0
63,7000,0.0
70,8000,0.0
75,9000,0.0
83,10000,1.0
89,11000,1.0
92,12000,0.0
100,13000,1.0
105,14000,2.0
113,15000,1.0
120,16000,1.0
126,17000,2.0
131,18000,1.0
135,19000,0.0
140,20000,0.0
145,21000,1.0
148,22000,0.0
152,23000,0.0
164,24000,2.0
165,25000,1.0
170,26000,1.0
173,27000,1.0
180,28000,2.0
184,29000,2.0
187,30000,0.0
189,31000,1.0
193,32000,1.0
197,33000,0.0
201,34000,1.0
204,35000,0.0
211,36000,2.0
216,37000,0.0
218,38000,1.0
222,39000,2.0
225,40000,0.0
230,41000,1.0
238,42000,1.0
241,43000,1.0
247,44000,1.0
250,45000,1.0
259,46000,2.0
261,47000,0.0
265,48000,2.0
267,49000,1.0
268,50000,0.0
270,51000,1.0
273,52000,1.0
275,53000,1.0
280,54000,2.0
283,55000,1.0
285,56000,1.0
290,57000,1.0
295,58000,0.0
296,59000,0.0
302,60000,2.0
306,61000,1.0
307,62000,0.0
308,63000,0.0
309,64000,1.0
311,65000,1.0
316,66000,1.0
317,67000,1.0
321,68000,2.0
323,69000,1.0
324,70000,0.0
326,71000,0.0
327,72000,0.0
329,73000,1.0
332,74000,1.0
335,75000,2.0
337,76000,1.0
339,77000,1.0
342,78000,1.0
346,79000,1.0
350,80000,0.0
353,81000,1.0
357,82000,3.0
358,83000,0.0
361,84000,1.0
365,85000,1.0
370,86000,3.0
377,87000,2.0
379,88000,0.0
380,89000,0.0
383,90000,2.0
389,91000,1.0
390,92000,1.0
393,93000,0.0
395,94000,1.0
398,95000,2.0
405,96000,1.0
406,97000,1.0
407,98000,1.0
412,99000,2.0
415,100000,2.0
