episodes,steps,total reward
12,1000,0.0
19,2000,0.0
24,3000,0.0
30,4000,0.0
36,5000,0.0
38,6000,0.0
39,7000,0.0
42,8000,1.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
55,14000,0.0
59,15000,1.0
60,16000,0.0
62,17000,1.0
65,18000,0.0
68,19000,0.0
70,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,1.0
75,24000,0.0
77,25000,0.0
81,26000,0.0
82,27000,1.0
84,28000,1.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
93,32000,0.0
95,33000,0.0
98,34000,0.0
101,35000,0.0
102,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
112,41000,0.0
113,42000,1.0
115,43000,0.0
116,44000,0.0
117,45000,0.0
118,46000,0.0
121,47000,0.0
123,48000,0.0
126,49000,0.0
130,50000,0.0
134,51000,0.0
139,52000,0.0
142,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
156,60000,1.0
161,61000,2.0
163,62000,0.0
165,63000,1.0
170,64000,2.0
173,65000,1.0
178,66000,0.0
182,67000,1.0
184,68000,1.0
187,69000,2.0
191,70000,2.0
193,71000,1.0
201,72000,4.0
205,73000,3.0
209,74000,3.0
215,75000,5.0
220,76000,5.0
225,77000,3.0
234,78000,5.0
247,79000,7.0
258,80000,8.0
262,81000,4.0
274,82000,8.0
278,83000,3.0
286,84000,8.0
290,85000,4.0
301,86000,9.0
305,87000,3.0
313,88000,6.0
322,89000,9.0
329,90000,6.0
342,91000,9.0
349,92000,6.0
357,93000,5.0
370,94000,12.0
382,95000,9.0
395,96000,10.0
407,97000,11.0
421,98000,13.0
434,99000,11.0
450,100000,13.0
