# {"t_start": 1641602491.8854005, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.033169
0.0,230,0.143151
0.0,13,0.149557
0.0,150,0.222059
0.0,14,0.228833
0.0,89,0.271919
0.0,37,0.290001
0.0,40,0.309576
0.0,29,0.323593
0.0,189,0.415585
0.0,63,0.446563
0.0,63,0.477223
0.0,92,0.522653
0.0,13,0.529096
0.0,444,0.74559
0.0,73,0.781379
0.0,23,0.792478
0.0,74,0.828591
0.0,284,0.967732
0.0,81,1.007932
0.0,126,1.069027
0.0,435,1.278893
0.0,29,1.293201
0.0,57,1.321151
0.0,399,1.518615
0.0,174,1.603577
0.0,367,1.78237
0.0,83,1.823166
0.0,81,1.863317
0.0,25,1.87557
0.0,382,2.062719
0.0,150,2.13563
0.0,27,2.148812
0.0,162,2.22804
0.0,5,2.230517
0.0,255,2.355846
0.0,653,2.678548
0.0,302,2.825805
0.0,325,2.986059
0.0,1000,3.475521
1.0,155,3.55174
0.0,293,3.694932
0.0,1000,4.190556
0.0,285,4.331617
0.0,258,4.460654
0.0,1000,4.955028
0.0,403,5.152086
0.0,1000,5.644375
0.0,1000,6.141203
0.0,292,6.285385
0.0,281,6.425078
0.0,108,6.478433
0.0,162,6.558258
0.0,97,6.605888
0.0,170,6.689533
0.0,1000,7.184257
1.0,92,7.229969
0.0,127,7.294463
0.0,126,7.358932
0.0,1000,7.864935
1.0,124,7.930457
0.0,151,8.006129
0.0,805,8.410907
0.0,125,8.474404
0.0,119,8.534049
0.0,797,8.934187
0.0,147,9.007753
0.0,568,9.289562
0.0,482,9.531163
0.0,372,9.713944
0.0,883,10.150477
0.0,380,10.337488
0.0,374,10.524766
1.0,894,10.969243
0.0,1000,11.465729
0.0,1000,11.975512
0.0,363,12.151832
0.0,632,12.460539
0.0,61,12.490576
0.0,439,12.704397
0.0,292,12.847244
1.0,849,13.262612
1.0,809,13.655177
0.0,337,13.818531
0.0,77,13.856941
0.0,607,14.1519
0.0,555,14.423677
0.0,828,14.826693
0.0,57,14.855808
0.0,1000,15.344918
0.0,67,15.378066
0.0,14,15.385152
0.0,298,15.530529
0.0,1000,16.02083
0.0,288,16.161409
0.0,291,16.304236
0.0,422,16.511952
0.0,158,16.589394
0.0,935,17.047996
0.0,204,17.147834
0.0,170,17.230837
0.0,801,17.620534
0.0,556,17.894356
0.0,168,17.97662
0.0,829,18.381652
0.0,33,18.397908
0.0,1000,18.885225
0.0,193,18.979042
0.0,1000,19.467547
0.0,1000,19.956399
0.0,121,20.015529
0.0,147,20.08699
1.0,351,20.258816
0.0,1000,20.747347
0.0,14,20.754302
0.0,1000,21.242862
0.0,1000,21.731165
0.0,1000,22.219091
0.0,1000,22.707248
0.0,94,22.752717
0.0,326,22.911449
0.0,1000,23.399769
0.0,187,23.490327
0.0,579,23.772463
0.0,170,23.85525
0.0,106,23.907545
0.0,501,24.152924
0.0,446,24.370123
0.0,56,24.39748
0.0,8,24.401394
0.0,443,24.617336
0.0,452,24.839013
0.0,27,24.852506
0.0,133,24.917937
0.0,797,25.306044
0.0,55,25.333411
0.0,34,25.350014
0.0,330,25.510994
0.0,59,25.539747
0.0,59,25.568719
0.0,104,25.620552
0.0,171,25.705014
0.0,950,26.169657
0.0,832,26.575621
0.0,869,26.998757
0.0,637,27.308199
0.0,142,27.37665
0.0,972,27.853749
0.0,199,27.950892
0.0,465,28.17923
0.0,458,28.40273
0.0,203,28.502144
0.0,1000,28.989453
0.0,86,29.032474
1.0,469,29.260242
0.0,332,29.421676
1.0,170,29.505229
0.0,60,29.535039
0.0,115,29.591232
0.0,20,29.601064
1.0,200,29.698345
0.0,1000,30.187316
0.0,110,30.240415
0.0,605,30.537259
1.0,154,30.6122
1.0,688,30.949264
0.0,313,31.102299
1.0,76,31.139468
0.0,174,31.224272
0.0,196,31.319304
0.0,360,31.496014
0.0,50,31.520614
1.0,132,31.585078
0.0,1000,32.073369
0.0,63,32.104257
0.0,32,32.120032
0.0,183,32.209343
0.0,337,32.373375
0.0,304,32.522939
1.0,84,32.564142
0.0,107,32.616052
0.0,443,32.831003
0.0,968,33.304405
1.0,89,33.348876
1.0,211,33.453114
0.0,197,33.549283
1.0,665,33.873132
0.0,254,33.999023
1.0,57,34.026964
0.0,112,34.081541
1.0,482,34.317132
0.0,625,34.625171
1.0,67,34.658004
0.0,420,34.864046
0.0,241,34.982248
1.0,76,35.019574
1.0,84,35.060446
0.0,110,35.11381
1.0,277,35.248189
0.0,16,35.256008
1.0,65,35.28765
1.0,582,35.571645
0.0,278,35.707473
1.0,83,35.748109
