# {"t_start": 1641741890.8292925, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000648
0.0,24,0.001305
0.0,43,0.002435
0.0,8,0.002686
0.0,12,0.003011
0.0,36,0.004009
0.0,5,0.004175
0.0,11,0.004482
0.0,10,0.004781
0.0,2,0.004869
0.0,6,0.00505
0.0,33,0.005908
0.0,79,0.00818
0.0,13,0.008557
0.0,41,0.009635
0.0,32,0.010696
0.0,8,0.011008
0.0,38,0.012299
0.0,37,0.013489
0.0,8,0.013731
0.0,55,0.015135
0.0,21,0.015698
0.0,9,0.015951
0.0,6,0.016132
0.0,16,0.016598
0.0,14,0.017092
0.0,29,0.017873
0.0,61,0.019459
0.0,24,0.020057
0.0,35,0.020944
0.0,25,0.021562
0.0,17,0.021985
0.0,31,0.022748
0.0,36,0.023648
0.0,38,0.024612
0.0,9,0.024859
0.0,30,0.025579
0.0,7,0.025768
0.0,66,0.027323
0.0,77,0.029494
0.0,23,0.030076
0.0,158,0.033902
0.0,8,0.034128
0.0,61,0.035614
0.0,17,0.036035
0.0,56,0.037431
0.0,62,0.038928
0.0,23,0.039484
1.0,49,0.041011
0.0,24,0.041796
0.0,28,0.042739
0.0,38,0.043744
0.0,37,0.044647
0.0,107,0.047183
0.0,30,0.047929
0.0,4,0.048055
0.0,19,0.048537
0.0,68,0.050137
0.0,105,0.052599
0.0,16,0.053008
0.0,6,0.053359
0.0,100,0.056054
0.0,131,0.05923
0.0,24,0.059827
0.0,87,0.061933
0.0,15,0.062332
0.0,35,0.063193
0.0,66,0.065203
0.0,34,0.066049
0.0,38,0.066956
0.0,19,0.067438
0.0,10,0.067703
0.0,32,0.06846
0.0,46,0.069557
0.0,38,0.070489
0.0,61,0.072337
1.0,51,0.074016
0.0,39,0.075284
0.0,84,0.077327
0.0,25,0.077989
1.0,107,0.08102
0.0,205,0.086029
0.0,71,0.087729
0.0,42,0.088786
0.0,32,0.089594
0.0,38,0.090542
0.0,18,0.091012
0.0,32,0.091804
1.0,50,0.093193
0.0,204,0.098287
0.0,114,0.101225
0.0,33,0.102146
0.0,63,0.104202
0.0,76,0.106967
0.0,120,0.109942
0.0,40,0.110959
1.0,71,0.112736
0.0,139,0.116277
0.0,42,0.117439
0.0,52,0.118742
1.0,64,0.120312
0.0,100,0.122752
0.0,90,0.124955
0.0,88,0.127096
1.0,25,0.127721
0.0,107,0.130286
0.0,48,0.131696
0.0,17,0.132154
0.0,16,0.132593
0.0,54,0.134299
0.0,34,0.135429
0.0,57,0.137351
0.0,76,0.139451
0.0,134,0.142765
0.0,36,0.143664
0.0,70,0.145377
1.0,86,0.147478
1.0,175,0.151709
0.0,88,0.154046
0.0,52,0.155521
0.0,8,0.155747
0.0,26,0.156389
0.0,27,0.157063
0.0,18,0.157531
0.0,16,0.157939
0.0,24,0.15877
0.0,67,0.160378
0.0,38,0.161682
0.0,65,0.163291
0.0,77,0.165689
0.0,31,0.166699
0.0,89,0.169607
0.0,69,0.171587
0.0,39,0.172582
0.0,94,0.17512
0.0,117,0.178319
1.0,106,0.180934
0.0,117,0.183773
0.0,79,0.185928
0.0,29,0.186658
1.0,74,0.188573
0.0,127,0.191614
0.0,39,0.192694
0.0,134,0.196467
1.0,35,0.197532
1.0,275,0.204159
0.0,56,0.205573
0.0,23,0.206155
1.0,67,0.207786
1.0,260,0.214506
0.0,20,0.215021
0.0,20,0.215532
0.0,61,0.217068
0.0,141,0.22045
0.0,92,0.222687
0.0,81,0.224912
0.0,27,0.225845
1.0,205,0.231231
0.0,77,0.2332
0.0,22,0.233777
0.0,15,0.234274
0.0,52,0.235953
0.0,55,0.237474
0.0,20,0.238246
1.0,56,0.239626
0.0,57,0.241063
0.0,97,0.243504
0.0,106,0.246059
1.0,64,0.247633
0.0,99,0.25003
0.0,100,0.252465
