# {"t_start": 1641370788.0831304, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,2.523083
1.0,42,2.530944
0.0,8,2.532389
1.0,59,2.543241
1.0,48,2.551946
1.0,63,2.563446
1.0,49,2.572394
1.0,89,2.588377
1.0,39,2.595536
1.0,45,2.60373
1.0,45,2.611884
0.0,11,2.61389
1.0,47,2.622335
1.0,42,2.629889
0.0,34,2.635998
0.0,38,2.642802
1.0,44,2.650703
1.0,43,2.658478
0.0,11,2.660454
0.0,65,2.672058
1.0,40,2.679259
1.0,38,2.686088
1.0,40,2.693264
1.0,41,2.700734
1.0,46,2.709279
1.0,41,2.716653
1.0,40,2.724162
0.0,32,2.729922
1.0,41,2.737541
0.0,8,2.739211
0.0,9,2.740897
0.0,16,2.743674
0.0,33,2.749565
1.0,43,2.757264
0.0,36,2.763824
1.0,45,2.771938
1.0,42,2.779728
1.0,39,2.78678
0.0,4,2.787508
1.0,40,2.794693
1.0,42,2.80224
1.0,42,2.809795
0.0,26,2.814473
1.0,47,2.822832
1.0,42,2.830369
1.0,44,2.83824
0.0,41,2.845557
0.0,14,2.848144
0.0,9,2.849761
0.0,12,2.851904
1.0,38,2.858737
1.0,44,2.866593
1.0,43,2.87429
1.0,45,2.88236
1.0,39,2.889662
0.0,8,2.891147
1.0,38,2.898263
1.0,38,2.905182
0.0,13,2.907504
1.0,40,2.915138
0.0,29,2.92058
0.0,34,2.926996
1.0,39,2.934049
0.0,19,2.937506
0.0,30,2.942923
1.0,41,2.950304
0.0,36,2.956775
1.0,41,2.964182
1.0,40,2.971354
1.0,44,2.979309
1.0,40,2.986455
1.0,42,2.99397
1.0,40,3.001256
1.0,38,3.008106
1.0,46,3.016295
0.0,19,3.019711
0.0,24,3.023999
1.0,42,3.031548
1.0,42,3.039079
0.0,26,3.043699
0.0,15,3.046362
1.0,46,3.054593
1.0,40,3.061789
1.0,45,3.070166
1.0,44,3.078101
1.0,40,3.085578
1.0,41,3.09293
0.0,31,3.098607
1.0,47,3.107347
1.0,43,3.115171
1.0,48,3.123733
0.0,30,3.129096
0.0,9,3.130722
1.0,41,3.138069
0.0,8,3.139511
1.0,42,3.147057
0.0,41,3.154361
0.0,32,3.160087
1.0,41,3.167404
1.0,43,3.175071
0.0,29,3.180274
0.0,8,3.181719
1.0,42,3.18932
0.0,78,3.203375
1.0,43,3.211066
1.0,47,3.219509
0.0,42,3.22714
0.0,19,3.230549
1.0,38,3.237402
0.0,11,3.239392
0.0,8,3.240814
1.0,43,3.248502
1.0,39,3.256271
0.0,15,3.259037
1.0,40,3.266654
1.0,42,3.274158
0.0,23,3.278392
0.0,34,3.284781
0.0,8,3.286282
1.0,39,3.29331
0.0,34,3.299391
1.0,48,3.307984
1.0,39,3.31498
1.0,41,3.322318
1.0,40,3.329649
1.0,40,3.33689
0.0,38,3.34368
1.0,41,3.351045
1.0,51,3.360271
0.0,29,3.365489
0.0,29,3.370737
1.0,93,3.387586
1.0,40,3.394789
0.0,8,3.396341
0.0,10,3.398359
0.0,25,3.402861
0.0,33,3.408755
1.0,45,3.417153
1.0,49,3.425923
0.0,27,3.430747
1.0,50,3.439982
1.0,44,3.447997
0.0,35,3.45424
0.0,41,3.461957
1.0,48,3.470941
0.0,11,3.472885
0.0,34,3.478974
1.0,41,3.486383
0.0,8,3.487832
1.0,50,3.496829
1.0,40,3.504026
1.0,42,3.511568
1.0,44,3.519413
1.0,44,3.527373
1.0,41,3.534691
0.0,36,3.541163
0.0,27,3.545983
1.0,38,3.552804
1.0,46,3.560989
0.0,13,3.563334
1.0,44,3.571308
1.0,40,3.578501
0.0,32,3.584259
1.0,45,3.592298
1.0,48,3.600886
0.0,12,3.603073
0.0,24,3.607336
0.0,10,3.609133
0.0,13,3.611461
1.0,44,3.619856
1.0,41,3.627685
1.0,38,3.634594
1.0,44,3.642636
1.0,40,3.650214
0.0,21,3.654019
0.0,13,3.656369
1.0,42,3.663987
0.0,2,3.664364
1.0,41,3.671706
1.0,40,3.679021
0.0,4,3.679748
1.0,38,3.686598
0.0,31,3.692164
1.0,46,3.700346
0.0,25,3.704797
1.0,41,3.712152
1.0,40,3.719421
0.0,8,3.720857
1.0,44,3.728753
1.0,40,3.735948
1.0,44,3.743844
1.0,40,3.751026
1.0,40,3.758255
1.0,42,3.765794
0.0,35,3.772079
1.0,45,3.780104
0.0,20,3.783672
0.0,8,3.785063
1.0,41,3.792471
0.0,6,3.793549
1.0,38,3.800588
1.0,51,3.810045
0.0,40,3.817301
0.0,31,3.822984
0.0,13,3.825311
0.0,23,3.829757
1.0,40,3.837149
1.0,38,3.844059
1.0,39,3.851172
0.0,29,3.856414
0.0,6,3.857459
1.0,50,3.866355
1.0,38,3.873262
0.0,15,3.875953
1.0,42,3.883472
1.0,42,3.891037
1.0,45,3.899379
0.0,12,3.90154
1.0,40,3.908845
1.0,41,3.916466
1.0,44,3.92433
1.0,44,3.932214
0.0,11,3.934177
1.0,39,3.941176
1.0,59,3.951834
0.0,28,3.956939
1.0,42,3.964494
1.0,41,3.972096
1.0,45,3.980446
1.0,38,3.987414
1.0,44,3.995304
0.0,31,4.000862
1.0,47,4.009784
0.0,31,4.015548
1.0,48,4.024238
1.0,46,4.032557
1.0,47,4.041005
1.0,45,4.049045
1.0,40,4.056312
1.0,40,4.063579
1.0,38,4.070435
1.0,42,4.077928
1.0,40,4.085139
1.0,46,4.093374
1.0,49,4.102207
0.0,25,4.106759
1.0,41,4.114106
0.0,4,4.114825
1.0,45,4.122905
1.0,50,4.13181
1.0,46,4.140065
1.0,44,4.147878
1.0,48,4.156751
1.0,45,4.165026
1.0,41,4.173053
0.0,21,4.176853
1.0,42,4.184521
1.0,44,4.192806
0.0,10,4.194594
1.0,46,4.202974
1.0,38,4.209878
1.0,41,4.217614
1.0,41,4.225096
1.0,44,4.233249
1.0,42,4.240793
1.0,42,4.248397
0.0,30,4.253754
1.0,39,4.260759
0.0,31,4.266299
1.0,40,4.273503
1.0,45,4.281506
1.0,44,4.289491
0.0,8,4.2909
1.0,43,4.298586
0.0,8,4.300036
1.0,42,4.30751
0.0,41,4.314768
0.0,30,4.320118
1.0,45,4.328228
0.0,4,4.328956
1.0,67,4.341121
1.0,40,4.34833
1.0,42,4.356305
1.0,40,4.363546
0.0,13,4.36591
1.0,49,4.374983
0.0,40,4.382198
0.0,38,4.389059
1.0,38,4.395973
1.0,41,4.40371
1.0,45,4.411737
1.0,38,4.418941
0.0,34,4.425034
1.0,42,4.432561
0.0,36,4.439046
1.0,40,4.446219
1.0,46,4.454417
0.0,12,4.456571
1.0,43,4.464265
1.0,40,4.471476
1.0,39,4.47855
1.0,46,4.486769
1.0,47,4.495168
1.0,44,4.50309
0.0,6,4.504175
1.0,40,4.511446
0.0,29,4.516628
0.0,20,4.520335
1.0,39,4.527446
1.0,52,4.537058
1.0,40,4.544275
0.0,6,4.54537
1.0,51,4.554802
1.0,44,4.562785
1.0,48,4.57136
1.0,40,4.578659
0.0,23,4.582798
1.0,41,4.590328
1.0,44,4.598564
1.0,42,4.606078
0.0,27,4.61097
1.0,38,4.61781
1.0,51,4.627111
1.0,42,4.634658
1.0,44,4.642528
0.0,21,4.646307
0.0,22,4.650218
1.0,42,4.657747
1.0,43,4.665556
0.0,6,4.666654
1.0,40,4.673817
1.0,52,4.683052
1.0,42,4.690576
0.0,8,4.692028
1.0,40,4.699272
1.0,41,4.707247
1.0,43,4.715126
0.0,6,4.716226
1.0,38,4.723214
1.0,47,4.731851
1.0,38,4.739024
1.0,40,4.746478
1.0,41,4.753963
1.0,40,4.761192
1.0,44,4.769161
0.0,4,4.769886
1.0,47,4.778446
0.0,11,4.780449
1.0,38,4.787268
1.0,43,4.79498
1.0,46,4.803202
1.0,41,4.810571
0.0,40,4.817829
1.0,40,4.825038
1.0,42,4.832579
1.0,40,4.839781
1.0,38,4.846632
0.0,29,4.851935
0.0,33,4.857816
1.0,44,4.865697
0.0,26,4.870336
1.0,46,4.878555
0.0,20,4.88208
1.0,48,4.890999
0.0,36,4.897902
1.0,44,4.906122
1.0,43,4.914273
1.0,47,4.922963
1.0,44,4.931076
0.0,8,4.932527
1.0,40,4.939714
0.0,35,4.945955
1.0,40,4.95319
1.0,47,4.96159
1.0,40,4.968879
1.0,42,4.976446
0.0,24,4.980705
1.0,48,4.989254
1.0,39,4.996254
1.0,52,5.005543
0.0,10,5.007337
0.0,36,5.013721
1.0,41,5.021089
1.0,40,5.028269
0.0,27,5.033139
1.0,38,5.040076
1.0,42,5.047593
1.0,50,5.05655
0.0,17,5.059611
0.0,29,5.065082
0.0,17,5.068172
1.0,47,5.076858
0.0,37,5.083639
1.0,38,5.09049
1.0,40,5.098008
0.0,35,5.104458
1.0,44,5.112473
1.0,47,5.121014
1.0,55,5.130853
1.0,38,5.137687
1.0,40,5.144894
1.0,46,5.153131
1.0,41,5.160619
1.0,39,5.167612
1.0,42,5.175444
1.0,43,5.183183
0.0,33,5.189111
1.0,42,5.196715
1.0,40,5.203885
0.0,37,5.210535
1.0,40,5.217712
1.0,40,5.224948
0.0,21,5.2288
0.0,17,5.231866
1.0,44,5.239706
0.0,6,5.240796
0.0,32,5.246989
1.0,49,5.255723
0.0,6,5.256927
1.0,46,5.265093
1.0,42,5.272693
1.0,44,5.281044
1.0,42,5.288862
1.0,38,5.295729
1.0,40,5.302948
1.0,41,5.310383
0.0,21,5.31413
1.0,42,5.321708
1.0,45,5.329749
1.0,40,5.336943
1.0,42,5.344605
0.0,41,5.351979
1.0,44,5.359843
1.0,41,5.367214
0.0,34,5.373314
1.0,44,5.381262
1.0,42,5.388801
1.0,41,5.396187
1.0,39,5.403456
1.0,41,5.410804
1.0,44,5.418989
1.0,47,5.427394
1.0,42,5.435223
1.0,42,5.443081
1.0,42,5.450663
0.0,38,5.457611
1.0,44,5.465762
1.0,44,5.473676
1.0,38,5.480511
1.0,40,5.487677
0.0,6,5.488774
1.0,38,5.495671
0.0,33,5.501567
0.0,34,5.5077
1.0,38,5.514555
0.0,15,5.517239
1.0,42,5.524771
0.0,8,5.526248
1.0,40,5.533513
0.0,34,5.539623
0.0,10,5.541411
1.0,42,5.548948
0.0,34,5.555028
1.0,42,5.562541
1.0,48,5.571195
1.0,41,5.578544
1.0,40,5.585727
1.0,41,5.593052
1.0,43,5.600753
1.0,45,5.609081
1.0,46,5.617302
0.0,22,5.621544
0.0,27,5.626456
0.0,19,5.629865
0.0,10,5.631692
1.0,44,5.639757
0.0,48,5.648784
1.0,41,5.656166
0.0,21,5.659945
1.0,40,5.66715
1.0,45,5.67522
0.0,8,5.67665
1.0,38,5.683553
1.0,40,5.690737
0.0,36,5.69721
0.0,13,5.699556
0.0,36,5.705999
1.0,39,5.713016
0.0,6,5.714111
1.0,43,5.721878
1.0,44,5.729763
1.0,47,5.738092
0.0,24,5.742357
1.0,42,5.749883
1.0,40,5.75707
0.0,21,5.760972
1.0,40,5.768358
1.0,45,5.776556
1.0,41,5.783914
1.0,41,5.791546
1.0,42,5.799187
1.0,42,5.807145
1.0,46,5.815488
1.0,40,5.822793
1.0,42,5.830591
1.0,43,5.838477
0.0,4,5.839205
1.0,47,5.847578
1.0,40,5.854799
1.0,42,5.862311
1.0,44,5.870198
0.0,9,5.8719
1.0,42,5.879445
1.0,40,5.886617
1.0,38,5.893466
0.0,25,5.898243
1.0,38,5.905076
0.0,15,5.90776
1.0,42,5.915593
1.0,38,5.92241
1.0,44,5.930259
0.0,10,5.93205
0.0,9,5.933673
1.0,43,5.941333
1.0,44,5.949265
1.0,42,5.956793
1.0,42,5.964332
1.0,38,5.971328
1.0,46,5.979578
1.0,40,5.987182
0.0,6,5.988286
1.0,53,5.997742
0.0,4,5.998469
1.0,40,6.006042
0.0,17,6.009082
0.0,11,6.011085
1.0,42,6.018636
0.0,24,6.022984
0.0,21,6.026736
1.0,40,6.033925
1.0,42,6.041503
0.0,31,6.04704
0.0,13,6.049376
1.0,42,6.056902
1.0,41,6.064277
1.0,43,6.071946
0.0,13,6.074272
1.0,50,6.083173
0.0,19,6.086572
0.0,13,6.088894
1.0,44,6.096753
0.0,6,6.097923
1.0,41,6.105249
1.0,41,6.11262
0.0,6,6.113717
1.0,44,6.121598
1.0,39,6.128624
0.0,13,6.130972
1.0,44,6.138886
1.0,38,6.145732
1.0,39,6.152994
0.0,4,6.153721
1.0,44,6.161638
1.0,43,6.169813
1.0,40,6.177125
0.0,4,6.177889
0.0,15,6.180659
1.0,38,6.187778
1.0,41,6.195224
1.0,42,6.202752
1.0,40,6.209894
1.0,39,6.217071
0.0,21,6.220854
0.0,25,6.225542
0.0,11,6.227543
1.0,52,6.23678
1.0,52,6.246075
1.0,43,6.253874
1.0,49,6.262631
0.0,4,6.263358
0.0,17,6.266405
0.0,27,6.271425
0.0,31,6.276946
1.0,43,6.284661
1.0,46,6.292927
0.0,6,6.294024
1.0,38,6.300858
0.0,19,6.304264
1.0,40,6.311441
0.0,13,6.313779
0.0,38,6.320583
1.0,56,6.330562
1.0,48,6.339356
1.0,43,6.347439
1.0,39,6.354478
1.0,41,6.361928
1.0,42,6.369907
0.0,10,6.371742
0.0,4,6.372464
0.0,7,6.373726
0.0,9,6.375355
0.0,14,6.377843
0.0,11,6.37982
1.0,44,6.38776
1.0,38,6.394724
0.0,8,6.396191
1.0,42,6.404131
0.0,32,6.410226
1.0,42,6.418149
1.0,42,6.425685
1.0,46,6.433962
0.0,4,6.434691
0.0,24,6.438964
0.0,10,6.440729
1.0,43,6.448401
0.0,34,6.45452
1.0,43,6.462213
0.0,15,6.464904
1.0,41,6.472255
1.0,42,6.479862
1.0,41,6.487266
0.0,21,6.491035
0.0,36,6.497485
0.0,22,6.501424
1.0,46,6.50967
1.0,46,6.518121
1.0,39,6.525145
0.0,13,6.527844
1.0,48,6.536584
1.0,42,6.544214
1.0,40,6.551852
0.0,15,6.554541
1.0,46,6.562875
1.0,49,6.571657
1.0,42,6.579207
1.0,41,6.586561
1.0,41,6.59397
0.0,13,6.596392
1.0,40,6.603664
0.0,6,6.604742
1.0,43,6.612548
0.0,4,6.613271
1.0,42,6.620823
1.0,42,6.62855
1.0,38,6.635403
1.0,38,6.642251
0.0,6,6.643283
1.0,40,6.650462
1.0,43,6.658172
0.0,4,6.658904
1.0,43,6.666672
0.0,6,6.667768
1.0,46,6.675905
0.0,19,6.679322
1.0,44,6.68724
1.0,45,6.695284
1.0,40,6.702789
1.0,46,6.711422
1.0,44,6.719329
1.0,48,6.728053
0.0,9,6.729895
0.0,36,6.736462
0.0,29,6.741697
0.0,24,6.745947
1.0,44,6.753839
1.0,46,6.762017
1.0,43,6.76978
1.0,40,6.776969
0.0,15,6.779731
1.0,46,6.787926
1.0,40,6.795129
1.0,42,6.802737
0.0,28,6.807723
1.0,43,6.815395
0.0,21,6.81926
1.0,47,6.827694
1.0,39,6.834704
1.0,41,6.842046
1.0,48,6.850656
1.0,42,6.858284
1.0,40,6.865465
0.0,29,6.870659
1.0,43,6.878561
0.0,22,6.882475
0.0,41,6.890118
0.0,14,6.892663
1.0,44,6.900915
0.0,13,6.90326
1.0,41,6.910972
1.0,47,6.919741
1.0,39,6.926761
1.0,42,6.934356
0.0,31,6.939891
1.0,44,6.947789
1.0,47,6.956181
0.0,27,6.961115
1.0,42,6.969025
0.0,10,6.970889
1.0,40,6.978066
1.0,42,6.985609
0.0,38,6.992415
1.0,43,7.00013
0.0,17,7.00317
0.0,21,7.00703
1.0,47,7.015356
1.0,44,7.023249
1.0,50,7.032183
1.0,48,7.040716
0.0,23,7.044879
0.0,15,7.047517
1.0,42,7.055051
1.0,42,7.062853
0.0,11,7.064809
1.0,60,7.075679
1.0,43,7.083487
1.0,40,7.091119
0.0,34,7.097398
0.0,13,7.099781
1.0,46,7.108098
0.0,4,7.108825
1.0,43,7.116563
1.0,40,7.123866
1.0,40,7.131044
1.0,40,7.138238
1.0,38,7.145086
1.0,38,7.151938
0.0,15,7.154597
1.0,46,7.162872
1.0,42,7.17038
0.0,19,7.173791
1.0,41,7.181152
1.0,38,7.188005
1.0,42,7.195627
1.0,44,7.203515
1.0,44,7.211417
0.0,17,7.214476
1.0,43,7.222186
1.0,44,7.230137
1.0,50,7.239214
1.0,44,7.247212
1.0,41,7.254949
1.0,44,7.262866
1.0,38,7.269808
1.0,39,7.277196
0.0,8,7.278666
0.0,4,7.279407
0.0,37,7.286059
1.0,41,7.293423
1.0,48,7.30206
1.0,47,7.310515
1.0,42,7.318049
1.0,41,7.325435
1.0,40,7.332761
0.0,21,7.336527
1.0,42,7.344063
0.0,25,7.348602
1.0,44,7.356484
0.0,36,7.362937
1.0,42,7.370486
0.0,12,7.372639
0.0,31,7.378148
0.0,4,7.378881
1.0,42,7.38646
0.0,14,7.388985
1.0,48,7.397662
1.0,44,7.405784
0.0,9,7.407393
1.0,40,7.414877
1.0,45,7.423221
0.0,8,7.424703
1.0,41,7.432337
0.0,40,7.439707
0.0,37,7.446342
1.0,41,7.454086
1.0,41,7.461697
1.0,40,7.468901
1.0,45,7.476962
0.0,8,7.478401
1.0,40,7.485577
1.0,42,7.49317
1.0,41,7.500555
0.0,29,7.5057
1.0,43,7.513394
1.0,41,7.520766
1.0,41,7.528182
1.0,48,7.536839
1.0,42,7.544363
1.0,43,7.552075
1.0,43,7.55974
0.0,11,7.561816
1.0,46,7.569987
1.0,43,7.578009
0.0,8,7.579455
1.0,46,7.587758
1.0,42,7.595292
1.0,42,7.603134
0.0,19,7.606548
1.0,40,7.613935
1.0,41,7.621353
1.0,41,7.628724
1.0,45,7.637199
0.0,13,7.639671
0.0,4,7.64052
1.0,40,7.648027
1.0,41,7.655398
0.0,21,7.659183
1.0,43,7.666882
1.0,38,7.673707
0.0,8,7.675156
1.0,43,7.68286
0.0,21,7.686701
1.0,42,7.694198
0.0,9,7.695814
0.0,6,7.696911
0.0,36,7.703276
1.0,44,7.711194
0.0,42,7.718703
1.0,42,7.726449
1.0,45,7.734485
0.0,13,7.736826
0.0,24,7.74111
1.0,42,7.748627
0.0,36,7.755056
1.0,42,7.762652
0.0,13,7.764968
1.0,40,7.772167
0.0,23,7.776303
1.0,46,7.784746
1.0,48,7.793291
0.0,36,7.800199
1.0,46,7.808431
0.0,20,7.812106
1.0,47,7.820906
1.0,40,7.828139
0.0,38,7.834955
1.0,44,7.84291
0.0,11,7.84494
0.0,36,7.851351
1.0,39,7.858356
1.0,41,7.865695
1.0,41,7.873028
1.0,43,7.880805
1.0,43,7.888478
1.0,47,7.896827
0.0,4,7.897619
1.0,41,7.905177
1.0,41,7.912595
1.0,41,7.920234
1.0,44,7.92805
1.0,48,7.936632
1.0,46,7.944858
1.0,43,7.952567
1.0,40,7.959746
1.0,43,7.967633
1.0,39,7.974663
1.0,41,7.982463
1.0,46,7.990805
0.0,23,7.995028
1.0,46,8.003467
1.0,42,8.011027
1.0,42,8.018553
0.0,41,8.025914
1.0,38,8.032753
1.0,41,8.040047
0.0,9,8.041669
1.0,42,8.049206
1.0,51,8.058299
1.0,40,8.065594
1.0,39,8.072608
0.0,13,8.074956
0.0,25,8.079445
0.0,8,8.080885
0.0,25,8.085318
0.0,21,8.089082
0.0,27,8.09395
0.0,25,8.098442
0.0,33,8.104371
0.0,25,8.108867
0.0,8,8.110287
0.0,23,8.114379
0.0,28,8.119375
1.0,40,8.126606
0.0,19,8.130021
0.0,29,8.135231
1.0,46,8.143526
0.0,36,8.150164
0.0,11,8.152138
0.0,36,8.159028
0.0,19,8.162473
1.0,38,8.169301
0.0,36,8.175942
0.0,34,8.182485
0.0,9,8.184157
1.0,51,8.193423
0.0,11,8.195461
1.0,44,8.203324
0.0,14,8.205821
1.0,40,8.213063
0.0,31,8.218648
1.0,47,8.227072
1.0,46,8.235311
1.0,46,8.243502
1.0,38,8.250348
0.0,21,8.254151
1.0,47,8.262538
1.0,41,8.269875
1.0,43,8.277576
0.0,17,8.280638
1.0,50,8.289614
1.0,42,8.297123
1.0,40,8.304319
1.0,44,8.312161
0.0,20,8.315748
1.0,39,8.322952
1.0,46,8.331409
1.0,42,8.339312
1.0,42,8.347005
0.0,6,8.348107
1.0,38,8.355079
1.0,48,8.363968
1.0,44,8.372053
1.0,43,8.37978
0.0,13,8.382113
0.0,29,8.387249
1.0,40,8.394467
1.0,40,8.401918
0.0,9,8.403635
1.0,43,8.41136
1.0,43,8.419353
1.0,42,8.426908
1.0,44,8.434815
1.0,43,8.442529
1.0,41,8.44989
1.0,41,8.457239
1.0,43,8.464917
0.0,37,8.471558
1.0,47,8.479973
0.0,11,8.48189
1.0,44,8.48977
0.0,27,8.4946
1.0,42,8.502103
0.0,21,8.505883
1.0,38,8.513006
1.0,41,8.520813
1.0,46,8.529153
0.0,11,8.531143
1.0,42,8.538838
0.0,12,8.541156
1.0,40,8.548453
1.0,41,8.555846
0.0,6,8.556979
1.0,38,8.563815
0.0,38,8.570593
0.0,4,8.571324
1.0,38,8.578155
1.0,38,8.584992
1.0,44,8.592891
1.0,44,8.600799
1.0,40,8.607995
0.0,21,8.611769
0.0,36,8.618203
1.0,46,8.626457
1.0,42,8.634063
1.0,40,8.641227
1.0,38,8.648062
1.0,42,8.655581
0.0,4,8.656307
1.0,38,8.663154
1.0,42,8.670696
0.0,9,8.67231
1.0,45,8.680336
0.0,34,8.686367
0.0,32,8.692277
1.0,39,8.69955
0.0,34,8.705739
1.0,41,8.713093
1.0,44,8.721334
1.0,45,8.72946
1.0,38,8.736345
1.0,41,8.743732
1.0,48,8.752339
1.0,46,8.76054
1.0,42,8.768196
0.0,40,8.775553
0.0,13,8.777944
1.0,48,8.786513
0.0,18,8.789732
1.0,40,8.796918
1.0,50,8.805973
0.0,31,8.811545
0.0,4,8.812271
0.0,19,8.815671
0.0,33,8.821601
0.0,36,8.827981
1.0,50,8.836893
0.0,34,8.84297
1.0,38,8.849829
1.0,40,8.857026
0.0,4,8.857754
0.0,6,8.858829
1.0,40,8.865974
1.0,38,8.873025
0.0,4,8.873749
1.0,46,8.882064
1.0,48,8.890605
1.0,42,8.898538
0.0,34,8.90494
1.0,42,8.912759
0.0,8,8.914506
0.0,33,8.920391
1.0,38,8.927246
1.0,42,8.934802
1.0,41,8.942197
1.0,42,8.949715
1.0,42,8.957255
1.0,42,8.964781
0.0,19,8.968181
0.0,32,8.973945
0.0,23,8.978072
1.0,39,8.985071
0.0,9,8.986698
0.0,16,8.989537
1.0,47,8.997935
0.0,10,8.999733
1.0,41,9.007087
0.0,21,9.010915
0.0,11,9.012872
1.0,42,9.020383
0.0,4,9.021109
0.0,19,9.024528
0.0,38,9.031332
1.0,42,9.038865
1.0,43,9.046597
1.0,41,9.054188
0.0,6,9.055294
0.0,40,9.062821
1.0,38,9.069711
0.0,6,9.070791
0.0,23,9.074924
1.0,42,9.082835
1.0,48,9.091418
1.0,38,9.098298
0.0,40,9.105422
1.0,41,9.112749
1.0,43,9.120536
1.0,49,9.129288
1.0,40,9.136481
0.0,29,9.141694
1.0,45,9.149751
1.0,41,9.157116
0.0,34,9.163272
1.0,42,9.170752
0.0,9,9.172359
1.0,42,9.179873
1.0,44,9.187731
1.0,38,9.194556
1.0,38,9.201398
1.0,40,9.20858
1.0,43,9.216437
1.0,47,9.22483
0.0,40,9.232629
1.0,41,9.240032
1.0,40,9.247636
1.0,41,9.255017
1.0,38,9.261997
0.0,29,9.267552
1.0,39,9.274668
1.0,48,9.283277
0.0,13,9.285598
1.0,44,9.293465
1.0,40,9.30064
0.0,37,9.307227
1.0,43,9.314916
0.0,29,9.320103
0.0,28,9.325118
1.0,41,9.332426
1.0,45,9.34046
0.0,25,9.34521
1.0,46,9.353442
1.0,45,9.361482
0.0,39,9.368569
1.0,42,9.376337
0.0,9,9.37796
1.0,46,9.386208
1.0,44,9.394049
0.0,10,9.395844
1.0,40,9.403347
1.0,41,9.410707
1.0,41,9.418641
1.0,39,9.425735
0.0,36,9.432182
1.0,49,9.441131
0.0,27,9.446222
0.0,36,9.452978
1.0,45,9.461064
1.0,44,9.468959
0.0,19,9.472333
1.0,47,9.480725
1.0,42,9.488274
1.0,42,9.495802
0.0,8,9.497227
1.0,41,9.504607
0.0,30,9.509994
0.0,30,9.515339
1.0,44,9.523205
0.0,4,9.523935
1.0,38,9.530811
1.0,43,9.538534
1.0,44,9.546421
1.0,45,9.55445
0.0,11,9.556395
1.0,41,9.56374
1.0,42,9.571266
1.0,38,9.578115
1.0,41,9.58613
1.0,47,9.594897
1.0,41,9.60234
1.0,40,9.609893
1.0,45,9.618006
0.0,12,9.620214
1.0,41,9.628112
0.0,36,9.634605
1.0,48,9.643148
0.0,13,9.645494
