# {"t_start": 1641639735.4679785, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.211951
0.0,27,0.212787
1.0,57,0.214736
1.0,143,0.21911
0.0,68,0.221253
0.0,15,0.221736
1.0,65,0.223953
0.0,37,0.225121
0.0,26,0.225998
0.0,99,0.228973
0.0,11,0.229337
0.0,96,0.232274
0.0,32,0.233265
0.0,34,0.234334
1.0,22,0.235072
0.0,53,0.236887
0.0,49,0.238435
0.0,87,0.241068
0.0,61,0.242998
0.0,167,0.248026
0.0,37,0.249246
0.0,132,0.253296
0.0,27,0.25417
0.0,187,0.259953
0.0,73,0.262173
0.0,6,0.26239
0.0,2,0.26248
0.0,71,0.264651
0.0,20,0.265292
0.0,80,0.26781
1.0,98,0.270756
0.0,214,0.277464
0.0,22,0.278204
0.0,36,0.279317
0.0,50,0.280865
1.0,148,0.285511
0.0,13,0.285978
0.0,12,0.286555
0.0,27,0.287413
0.0,33,0.288424
0.0,23,0.289171
0.0,95,0.292104
0.0,81,0.294683
0.0,48,0.296196
0.0,82,0.298791
0.0,71,0.300939
0.0,21,0.301592
0.0,119,0.305238
0.0,151,0.309818
0.0,39,0.311025
1.0,41,0.312356
1.0,176,0.31828
0.0,111,0.321613
0.0,95,0.324594
1.0,101,0.327759
1.0,88,0.330467
0.0,53,0.332153
0.0,83,0.334862
1.0,22,0.33557
0.0,16,0.336084
0.0,100,0.339214
0.0,135,0.343451
0.0,74,0.345857
0.0,29,0.346757
0.0,9,0.347064
0.0,95,0.350396
1.0,37,0.351567
1.0,182,0.357409
0.0,82,0.359966
0.0,128,0.364004
0.0,14,0.364461
0.0,50,0.365995
0.0,69,0.368116
0.0,87,0.370773
1.0,21,0.37144
0.0,95,0.374479
0.0,38,0.375669
0.0,2,0.375759
0.0,64,0.377688
1.0,267,0.385982
0.0,71,0.388159
0.0,38,0.389319
1.0,16,0.389839
0.0,10,0.390174
0.0,32,0.391412
0.0,263,0.399464
0.0,4,0.399622
0.0,151,0.404365
0.0,59,0.406337
0.0,92,0.409129
1.0,32,0.41023
1.0,187,0.416392
0.0,2,0.416489
0.0,92,0.419328
0.0,10,0.41968
0.0,33,0.420731
0.0,43,0.422036
0.0,23,0.422772
1.0,38,0.423972
0.0,26,0.424817
0.0,11,0.425182
0.0,86,0.42784
1.0,16,0.428365
1.0,159,0.43318
0.0,151,0.437998
0.0,113,0.441465
1.0,22,0.442192
1.0,82,0.444882
0.0,49,0.446452
0.0,202,0.45281
1.0,43,0.454183
0.0,6,0.454405
0.0,74,0.456741
0.0,77,0.45919
0.0,32,0.460191
0.0,19,0.460803
0.0,5,0.460981
0.0,87,0.463687
0.0,60,0.465564
0.0,14,0.466056
0.0,28,0.467014
0.0,80,0.469708
1.0,18,0.470327
0.0,49,0.471836
0.0,38,0.472996
0.0,73,0.475321
1.0,19,0.475991
0.0,7,0.476394
0.0,85,0.47899
0.0,28,0.479875
1.0,31,0.480857
0.0,41,0.482141
0.0,37,0.483289
0.0,53,0.484922
1.0,29,0.485839
0.0,59,0.487652
0.0,4,0.487803
0.0,22,0.488481
0.0,32,0.489495
1.0,145,0.49398
0.0,86,0.49667
0.0,57,0.498492
1.0,24,0.499256
0.0,73,0.501543
0.0,12,0.501946
0.0,18,0.502528
0.0,15,0.503028
0.0,94,0.505961
0.0,37,0.507363
0.0,47,0.508999
1.0,16,0.50952
1.0,187,0.515282
0.0,45,0.516701
0.0,35,0.51782
0.0,25,0.518605
1.0,215,0.525259
0.0,57,0.527074
0.0,32,0.528156
1.0,14,0.528623
0.0,107,0.531937
0.0,199,0.538024
0.0,124,0.542031
0.0,8,0.542312
1.0,168,0.547798
0.0,16,0.548317
0.0,474,0.562944
1.0,48,0.564691
1.0,89,0.56754
0.0,38,0.568721
0.0,243,0.576338
1.0,12,0.57677
0.0,104,0.580005
0.0,162,0.585025
0.0,39,0.586282
0.0,9,0.586597
1.0,159,0.591632
0.0,14,0.592094
0.0,48,0.593606
1.0,36,0.594754
1.0,145,0.599246
1.0,320,0.609439
0.0,7,0.609709
1.0,18,0.610295
1.0,208,0.61668
0.0,93,0.619756
0.0,148,0.624546
1.0,27,0.625403
0.0,75,0.627822
0.0,45,0.629265
0.0,182,0.63503
1.0,13,0.635466
1.0,61,0.637353
0.0,48,0.63886
0.0,28,0.639758
1.0,20,0.640418
0.0,6,0.640635
0.0,72,0.642856
0.0,305,0.65215
1.0,11,0.652538
0.0,126,0.656387
0.0,91,0.659262
0.0,153,0.664199
1.0,52,0.666116
1.0,145,0.670569
0.0,5,0.670761
0.0,85,0.673383
1.0,32,0.674415
1.0,228,0.681492
0.0,106,0.684814
0.0,45,0.686273
1.0,15,0.686768
0.0,24,0.687536
0.0,39,0.68876
0.0,159,0.693634
0.0,7,0.69389
1.0,58,0.695699
0.0,73,0.698386
0.0,108,0.701677
1.0,21,0.702352
0.0,19,0.703059
0.0,83,0.705598
0.0,100,0.708723
1.0,13,0.709162
0.0,19,0.709781
0.0,131,0.713971
0.0,86,0.716688
1.0,14,0.717157
0.0,120,0.721068
0.0,179,0.726635
0.0,353,0.737583
1.0,38,0.738813
1.0,135,0.743204
0.0,97,0.746227
0.0,14,0.746702
1.0,14,0.74717
0.0,101,0.75029
0.0,28,0.75118
0.0,132,0.755547
1.0,11,0.755937
0.0,92,0.758816
0.0,261,0.767008
0.0,198,0.773179
0.0,8,0.773462
1.0,102,0.776862
0.0,47,0.778484
0.0,91,0.781244
1.0,15,0.781751
1.0,101,0.784921
1.0,220,0.791741
0.0,867,0.818649
1.0,16,0.819179
0.0,139,0.823755
0.0,99,0.826854
0.0,12,0.827243
1.0,27,0.828084
1.0,79,0.830547
1.0,125,0.834684
0.0,108,0.838002
1.0,11,0.838382
1.0,132,0.84245
1.0,163,0.847743
0.0,375,0.859828
1.0,14,0.860314
1.0,126,0.864254
1.0,132,0.868421
0.0,28,0.869475
0.0,10,0.869907
0.0,17,0.870451
0.0,58,0.872246
0.0,149,0.876822
1.0,13,0.877258
0.0,46,0.878662
0.0,34,0.879747
0.0,81,0.882286
1.0,11,0.882653
1.0,109,0.886018
0.0,27,0.886886
0.0,21,0.887847
1.0,30,0.888788
0.0,40,0.890042
0.0,29,0.89095
0.0,128,0.89497
1.0,13,0.895455
0.0,62,0.89746
0.0,137,0.901652
0.0,34,0.902738
1.0,11,0.903118
1.0,114,0.906858
0.0,252,0.91461
0.0,160,0.919694
1.0,11,0.92009
0.0,12,0.920489
0.0,125,0.92431
0.0,32,0.925364
1.0,13,0.925873
1.0,122,0.929682
0.0,99,0.9328
0.0,227,0.939818
1.0,15,0.940321
0.0,47,0.941811
0.0,56,0.94379
0.0,254,0.9518
1.0,12,0.952203
0.0,29,0.953108
0.0,236,0.960415
0.0,408,0.973291
0.0,18,0.973908
1.0,110,0.977313
0.0,105,0.980587
0.0,41,0.981889
1.0,11,0.982411
1.0,126,0.986361
0.0,41,0.9877
0.0,82,0.990353
1.0,13,0.9908
1.0,56,0.99254
0.0,19,0.993167
0.0,73,0.995448
0.0,4,0.995604
1.0,81,0.998115
0.0,107,1.001637
0.0,26,1.002493
1.0,11,1.002868
1.0,91,1.005707
0.0,220,1.01249
0.0,18,1.013081
1.0,13,1.013521
1.0,78,1.016185
0.0,16,1.016709
0.0,72,1.019032
1.0,14,1.01949
1.0,121,1.023541
1.0,184,1.029246
0.0,204,1.03553
1.0,11,1.035911
1.0,82,1.038489
0.0,57,1.040257
0.0,75,1.042592
0.0,2,1.042688
1.0,36,1.043889
1.0,158,1.048962
0.0,449,1.063084
1.0,13,1.063531
1.0,63,1.065494
0.0,198,1.071598
0.0,166,1.076737
0.0,113,1.080454
1.0,98,1.083612
0.0,111,1.087039
0.0,317,1.096978
1.0,11,1.097361
0.0,39,1.098644
0.0,206,1.10499
0.0,22,1.10572
1.0,11,1.106098
1.0,45,1.10753
0.0,69,1.10996
0.0,378,1.121895
1.0,11,1.122284
0.0,30,1.123238
0.0,12,1.123626
0.0,89,1.126436
1.0,11,1.126812
0.0,59,1.12864
0.0,10,1.128985
0.0,29,1.12995
1.0,13,1.130385
1.0,86,1.133095
0.0,16,1.13361
0.0,19,1.134231
1.0,11,1.134612
1.0,97,1.137643
1.0,200,1.143968
0.0,104,1.147167
1.0,11,1.147553
0.0,76,1.149904
0.0,12,1.150307
0.0,24,1.151072
1.0,17,1.151742
1.0,53,1.153486
0.0,21,1.154267
0.0,14,1.154718
1.0,11,1.155088
1.0,63,1.157096
1.0,84,1.159746
0.0,34,1.160799
1.0,21,1.161461
1.0,45,1.162892
0.0,58,1.164745
0.0,104,1.168028
1.0,11,1.168449
0.0,10,1.168784
0.0,140,1.173331
0.0,71,1.175728
1.0,11,1.176104
0.0,60,1.17797
0.0,63,1.179943
0.0,5,1.180129
0.0,6,1.180341
1.0,93,1.183223
1.0,153,1.187966
0.0,10,1.188298
1.0,13,1.188728
1.0,42,1.190051
1.0,137,1.194377
0.0,351,1.205501
1.0,12,1.205952
0.0,32,1.206949
0.0,23,1.207692
0.0,189,1.21387
0.0,2,1.213966
0.0,5,1.214145
0.0,212,1.220648
0.0,836,1.246852
1.0,11,1.247231
1.0,45,1.248662
0.0,80,1.251149
0.0,95,1.254166
1.0,14,1.254639
1.0,61,1.256535
0.0,138,1.260931
0.0,15,1.261427
1.0,14,1.261885
0.0,33,1.262907
0.0,409,1.276006
0.0,149,1.280669
1.0,11,1.281059
1.0,46,1.28253
0.0,86,1.285194
0.0,9,1.285507
1.0,13,1.285948
0.0,41,1.28725
0.0,16,1.287763
0.0,320,1.297727
1.0,11,1.298153
0.0,14,1.298622
0.0,64,1.300829
0.0,71,1.303021
1.0,15,1.303517
0.0,5,1.303704
0.0,84,1.306507
0.0,127,1.310595
1.0,11,1.310974
0.0,25,1.311777
0.0,5,1.311965
0.0,10,1.312308
0.0,6,1.312523
1.0,47,1.314007
0.0,136,1.318203
0.0,108,1.321608
1.0,15,1.322217
1.0,99,1.325322
0.0,142,1.329962
0.0,33,1.330981
1.0,11,1.331352
1.0,27,1.332504
0.0,37,1.333719
0.0,717,1.356139
1.0,12,1.356561
1.0,43,1.357933
1.0,68,1.360061
0.0,163,1.365529
1.0,12,1.365975
0.0,45,1.367363
0.0,2,1.367455
0.0,36,1.368557
1.0,11,1.368943
1.0,110,1.372354
0.0,71,1.37455
0.0,233,1.38168
1.0,11,1.382076
1.0,36,1.383347
1.0,148,1.38798
0.0,120,1.391704
1.0,11,1.39209
0.0,37,1.39326
0.0,145,1.397918
0.0,274,1.406639
1.0,11,1.407024
0.0,2,1.407119
0.0,71,1.409361
0.0,328,1.419601
1.0,12,1.420033
1.0,33,1.421252
1.0,123,1.425083
0.0,53,1.426788
1.0,11,1.427175
1.0,73,1.429569
1.0,144,1.434044
0.0,30,1.435014
1.0,11,1.435395
0.0,21,1.436081
0.0,57,1.437899
0.0,138,1.442147
1.0,11,1.442539
0.0,25,1.443341
0.0,122,1.447254
0.0,2,1.447351
1.0,11,1.447726
0.0,10,1.448065
0.0,277,1.456606
0.0,9,1.45694
1.0,14,1.457431
1.0,65,1.459862
0.0,13,1.460294
0.0,28,1.461179
1.0,13,1.461613
1.0,42,1.462962
0.0,98,1.465983
0.0,50,1.467542
1.0,11,1.467921
1.0,51,1.469539
0.0,9,1.469864
0.0,191,1.475902
1.0,12,1.476385
1.0,60,1.478451
0.0,14,1.478981
0.0,107,1.482299
1.0,11,1.482679
1.0,67,1.484787
0.0,196,1.490857
0.0,63,1.493067
1.0,12,1.493473
1.0,42,1.494844
0.0,68,1.49702
0.0,35,1.498138
1.0,11,1.498511
0.0,42,1.499848
1.0,90,1.502685
0.0,122,1.506614
1.0,11,1.507045
0.0,35,1.508164
0.0,91,1.510986
0.0,351,1.522088
1.0,11,1.522479
1.0,34,1.523705
0.0,8,1.524001
0.0,69,1.52619
1.0,11,1.526574
1.0,85,1.529235
1.0,241,1.536929
0.0,89,1.539788
1.0,12,1.540197
1.0,34,1.541278
0.0,14,1.541742
0.0,89,1.544554
1.0,11,1.544937
1.0,61,1.546902
0.0,8,1.54719
0.0,35,1.548307
0.0,9,1.548615
0.0,59,1.550434
1.0,94,1.553691
0.0,129,1.557969
1.0,11,1.558359
0.0,15,1.558876
0.0,4,1.559031
0.0,241,1.566526
1.0,11,1.566916
1.0,27,1.567847
1.0,114,1.57153
0.0,57,1.573594
1.0,23,1.574362
0.0,34,1.575461
0.0,65,1.577477
0.0,124,1.581365
1.0,11,1.581796
1.0,26,1.58265
0.0,47,1.584149
0.0,205,1.590577
0.0,8,1.590872
1.0,34,1.591979
0.0,159,1.59695
0.0,21,1.59767
1.0,13,1.598186
1.0,25,1.599062
0.0,136,1.603294
0.0,193,1.609535
1.0,11,1.610034
0.0,31,1.61113
1.0,174,1.616567
0.0,195,1.622813
1.0,11,1.623203
1.0,44,1.624599
0.0,6,1.624822
0.0,83,1.627411
1.0,11,1.62781
1.0,48,1.629477
0.0,25,1.630295
0.0,96,1.633325
0.0,2,1.633422
1.0,41,1.634726
0.0,64,1.636847
0.0,160,1.641989
1.0,11,1.642379
1.0,34,1.643476
0.0,54,1.645208
0.0,94,1.648453
1.0,13,1.648892
1.0,57,1.650746
0.0,14,1.651213
0.0,162,1.656371
1.0,11,1.656758
0.0,19,1.657384
1.0,103,1.660736
0.0,53,1.662431
1.0,11,1.662851
0.0,8,1.663137
0.0,65,1.665203
0.0,85,1.668155
1.0,11,1.668533
1.0,51,1.670213
0.0,303,1.679598
0.0,65,1.681648
1.0,11,1.682082
0.0,16,1.68262
0.0,148,1.687476
0.0,304,1.697088
1.0,11,1.697479
1.0,32,1.69851
0.0,32,1.699546
0.0,126,1.703535
1.0,11,1.703927
0.0,30,1.705071
0.0,157,1.710062
0.0,148,1.714683
1.0,13,1.715131
1.0,53,1.71681
0.0,11,1.71719
0.0,35,1.718583
1.0,11,1.718987
0.0,15,1.719512
1.0,85,1.722303
0.0,40,1.723601
0.0,7,1.723871
0.0,24,1.724684
1.0,252,1.732689
0.0,292,1.741838
1.0,11,1.742225
0.0,10,1.742574
1.0,201,1.748885
0.0,633,1.768954
0.0,9,1.769281
1.0,31,1.770295
0.0,16,1.770816
0.0,4,1.770976
1.0,12,1.771387
1.0,50,1.772986
1.0,140,1.777507
0.0,272,1.786424
0.0,4,1.786589
1.0,25,1.787402
0.0,59,1.789263
0.0,213,1.795869
1.0,12,1.796289
1.0,23,1.797044
0.0,129,1.801194
0.0,37,1.80238
1.0,11,1.802763
1.0,32,1.803799
0.0,28,1.804694
0.0,25,1.805506
1.0,11,1.805899
0.0,25,1.806713
1.0,167,1.81203
0.0,159,1.817236
1.0,11,1.817626
1.0,24,1.818417
0.0,96,1.82169
0.0,37,1.822879
1.0,31,1.823866
0.0,5,1.824055
0.0,15,1.82454
0.0,12,1.824963
1.0,13,1.825401
1.0,27,1.826282
1.0,94,1.829203
0.0,93,1.832132
1.0,11,1.832597
0.0,19,1.833212
0.0,99,1.836459
0.0,176,1.842338
1.0,12,1.842776
1.0,28,1.843663
0.0,14,1.844128
0.0,25,1.844942
1.0,15,1.845444
1.0,33,1.846542
0.0,21,1.847421
0.0,73,1.849838
1.0,11,1.850234
1.0,28,1.85115
0.0,235,1.858519
0.0,38,1.859737
1.0,14,1.860215
1.0,32,1.861242
0.0,99,1.864323
0.0,146,1.868876
1.0,11,1.869261
1.0,58,1.871145
0.0,53,1.872781
0.0,19,1.873389
1.0,18,1.874033
1.0,23,1.87479
0.0,79,1.877494
0.0,68,1.879895
1.0,11,1.880271
1.0,28,1.881155
0.0,11,1.881517
0.0,132,1.88559
1.0,11,1.885986
1.0,51,1.887645
0.0,13,1.888086
0.0,107,1.891403
1.0,15,1.891923
1.0,29,1.89284
1.0,105,1.896091
0.0,68,1.898256
0.0,2,1.898353
0.0,17,1.898942
0.0,104,1.902195
0.0,36,1.90333
1.0,11,1.903712
1.0,24,1.904496
0.0,42,1.905826
0.0,227,1.913247
1.0,11,1.91363
1.0,23,1.914647
0.0,134,1.918905
0.0,70,1.92111
1.0,12,1.921519
1.0,40,1.922847
0.0,60,1.924726
0.0,210,1.931457
1.0,15,1.931974
1.0,23,1.932719
0.0,234,1.940265
0.0,99,1.943397
1.0,12,1.94398
1.0,23,1.944736
0.0,9,1.945056
0.0,5,1.94524
1.0,11,1.945614
1.0,39,1.946856
0.0,46,1.948303
0.0,140,1.952729
1.0,11,1.953128
1.0,27,1.954007
1.0,83,1.956582
0.0,94,1.959506
1.0,14,1.959969
1.0,26,1.960877
0.0,106,1.964231
0.0,37,1.965418
1.0,11,1.965806
1.0,35,1.96692
0.0,18,1.967507
0.0,20,1.968155
1.0,12,1.968563
1.0,27,1.96943
1.0,238,1.977276
0.0,223,1.984248
1.0,11,1.984632
0.0,8,1.984928
0.0,81,1.987567
0.0,235,1.994995
1.0,17,1.995569
1.0,25,1.996375
0.0,140,2.000737
0.0,149,2.005354
1.0,12,2.005763
1.0,24,2.006554
1.0,51,2.008405
0.0,92,2.011417
0.0,2,2.011512
0.0,12,2.011909
1.0,272,2.020336
0.0,29,2.021266
1.0,11,2.021686
1.0,23,2.022537
0.0,191,2.028452
0.0,278,2.037413
1.0,11,2.037803
0.0,6,2.038018
1.0,36,2.039175
0.0,123,2.0432
1.0,12,2.043617
0.0,4,2.043776
0.0,156,2.048637
0.0,36,2.04979
1.0,25,2.050632
1.0,27,2.051495
0.0,19,2.052128
0.0,202,2.058362
1.0,13,2.058803
1.0,27,2.059674
0.0,62,2.061631
0.0,50,2.06328
1.0,11,2.063666
1.0,23,2.064425
1.0,43,2.06578
0.0,107,2.069305
1.0,17,2.069877
1.0,25,2.070689
0.0,43,2.072246
0.0,65,2.074298
1.0,11,2.074674
1.0,39,2.075923
0.0,12,2.076329
0.0,28,2.077235
1.0,13,2.077677
1.0,26,2.078513
0.0,74,2.080828
0.0,259,2.089001
1.0,14,2.089468
1.0,25,2.090309
0.0,88,2.093059
0.0,361,2.104509
1.0,11,2.10489
1.0,24,2.105653
1.0,75,2.107995
0.0,33,2.109042
1.0,11,2.109423
1.0,26,2.110264
1.0,114,2.113844
0.0,4,2.114007
1.0,11,2.114424
0.0,16,2.114961
0.0,27,2.115829
0.0,716,2.138214
1.0,13,2.138664
1.0,24,2.139444
0.0,19,2.140069
0.0,486,2.155063
1.0,14,2.155537
0.0,4,2.155694
1.0,161,2.160831
1.0,574,2.178876
1.0,12,2.179291
0.0,21,2.179971
1.0,34,2.181087
0.0,87,2.183968
1.0,11,2.184347
1.0,31,2.185343
0.0,50,2.186954
0.0,45,2.188377
1.0,11,2.188759
0.0,8,2.189039
0.0,2,2.189131
0.0,190,2.195039
1.0,11,2.195427
1.0,25,2.196239
0.0,26,2.197071
0.0,203,2.203685
1.0,14,2.204169
0.0,6,2.204385
0.0,34,2.205425
0.0,45,2.206926
1.0,11,2.207308
1.0,28,2.208204
0.0,249,2.215955
0.0,12,2.21636
1.0,11,2.216734
0.0,12,2.217117
0.0,107,2.220622
0.0,98,2.223669
1.0,15,2.224173
1.0,23,2.224928
0.0,9,2.22524
0.0,168,2.2305
1.0,11,2.231051
0.0,10,2.231427
0.0,2,2.231521
0.0,36,2.232672
1.0,11,2.233044
0.0,19,2.233653
0.0,10,2.234037
0.0,6,2.234259
0.0,4,2.234416
1.0,26,2.235258
0.0,7,2.235504
0.0,170,2.240809
1.0,11,2.241208
1.0,34,2.242305
0.0,66,2.244394
1.0,279,2.253213
0.0,2,2.253319
1.0,24,2.254107
1.0,63,2.256252
0.0,185,2.26207
1.0,13,2.262517
1.0,24,2.26344
0.0,67,2.265594
0.0,56,2.267411
1.0,14,2.267887
1.0,30,2.268856
0.0,8,2.269133
0.0,72,2.271396
1.0,15,2.271881
1.0,24,2.272645
0.0,210,2.279324
0.0,75,2.281701
1.0,11,2.282092
1.0,66,2.284163
0.0,23,2.284896
0.0,63,2.286859
1.0,14,2.287347
0.0,6,2.287566
0.0,30,2.288522
0.0,55,2.290315
1.0,11,2.290703
1.0,25,2.291508
0.0,61,2.293414
0.0,35,2.294512
1.0,11,2.294897
1.0,30,2.296006
0.0,103,2.299227
0.0,26,2.300075
0.0,2,2.300167
1.0,46,2.301596
1.0,57,2.303383
0.0,32,2.304407
1.0,11,2.30478
1.0,23,2.305542
0.0,32,2.306555
0.0,314,2.316312
0.0,6,2.316539
1.0,28,2.317438
0.0,123,2.321268
0.0,474,2.33635
1.0,14,2.336817
0.0,8,2.337085
1.0,149,2.341789
0.0,359,2.353391
1.0,11,2.353854
1.0,24,2.354638
1.0,228,2.361865
0.0,56,2.363607
1.0,11,2.363991
1.0,26,2.364883
0.0,62,2.366882
0.0,17,2.367439
1.0,36,2.368562
1.0,39,2.369907
0.0,19,2.370528
0.0,367,2.381884
1.0,11,2.382268
1.0,27,2.383135
0.0,55,2.384828
0.0,174,2.390584
0.0,11,2.391006
0.0,27,2.392144
1.0,38,2.3934
0.0,341,2.403969
1.0,11,2.404358
0.0,20,2.405013
0.0,48,2.40657
0.0,17,2.407138
0.0,2,2.407229
1.0,26,2.408055
0.0,238,2.41542
0.0,101,2.418673
1.0,11,2.419051
1.0,29,2.41998
0.0,50,2.421558
0.0,249,2.429677
1.0,12,2.43009
1.0,26,2.430995
1.0,32,2.432014
1.0,123,2.435874
1.0,11,2.436259
1.0,31,2.43724
0.0,17,2.437804
0.0,124,2.441658
0.0,2,2.441753
1.0,25,2.442578
1.0,135,2.446766
0.0,59,2.448719
1.0,13,2.44916
1.0,25,2.450019
1.0,49,2.451548
0.0,57,2.453328
1.0,11,2.4537
1.0,23,2.454474
1.0,90,2.457444
1.0,493,2.472763
1.0,11,2.473156
0.0,20,2.473809
0.0,19,2.474432
0.0,41,2.475721
1.0,12,2.476123
1.0,25,2.476942
1.0,44,2.478439
0.0,30,2.479465
1.0,11,2.479861
1.0,25,2.480642
0.0,230,2.48831
0.0,449,2.502068
1.0,12,2.502485
1.0,23,2.503237
0.0,2,2.50333
0.0,39,2.504558
1.0,11,2.504951
1.0,23,2.505689
0.0,11,2.506075
0.0,20,2.506722
1.0,13,2.507163
0.0,20,2.507807
1.0,104,2.511154
0.0,21,2.511828
1.0,11,2.512208
0.0,22,2.512918
0.0,32,2.513928
0.0,212,2.52073
1.0,11,2.52111
0.0,27,2.52201
0.0,36,2.523399
0.0,316,2.53307
1.0,14,2.533543
1.0,25,2.534362
0.0,17,2.534921
0.0,174,2.5404
1.0,13,2.540848
1.0,24,2.541629
1.0,84,2.544302
0.0,79,2.546827
1.0,11,2.5472
1.0,23,2.547941
0.0,116,2.551715
0.0,178,2.557267
1.0,14,2.557747
0.0,14,2.558222
1.0,60,2.560295
0.0,254,2.568256
0.0,4,2.568422
1.0,26,2.569297
1.0,55,2.571105
1.0,109,2.574552
1.0,11,2.574948
1.0,27,2.575804
0.0,62,2.577706
0.0,215,2.584887
1.0,12,2.585301
1.0,25,2.58619
0.0,5,2.586381
0.0,63,2.588335
1.0,11,2.58871
0.0,10,2.589064
1.0,208,2.595623
0.0,30,2.596586
1.0,14,2.597038
1.0,23,2.597782
0.0,7,2.598049
0.0,114,2.601597
1.0,11,2.602051
1.0,26,2.602944
1.0,29,2.603866
0.0,118,2.607538
1.0,14,2.608006
1.0,23,2.608762
0.0,9,2.609072
0.0,128,2.613026
1.0,16,2.613552
0.0,17,2.614125
1.0,36,2.615468
0.0,95,2.618673
1.0,11,2.619048
1.0,28,2.61992
0.0,32,2.62095
0.0,619,2.640295
1.0,11,2.640682
0.0,8,2.640962
0.0,35,2.642108
0.0,19,2.642727
1.0,11,2.6431
1.0,24,2.643877
0.0,11,2.644243
0.0,47,2.645753
1.0,12,2.646185
1.0,32,2.6472
0.0,16,2.647934
0.0,52,2.649539
1.0,11,2.649953
1.0,23,2.65069
0.0,112,2.654177
0.0,85,2.656844
1.0,13,2.657287
1.0,23,2.658044
0.0,15,2.658545
0.0,371,2.670056
1.0,11,2.670444
1.0,25,2.671254
1.0,35,2.672368
0.0,39,2.673864
1.0,11,2.674235
1.0,27,2.675122
1.0,114,2.678891
0.0,241,2.686547
1.0,13,2.686987
1.0,28,2.687884
1.0,32,2.689251
0.0,73,2.691504
0.0,2,2.691599
0.0,8,2.691907
0.0,118,2.695684
1.0,380,2.707394
1.0,11,2.707781
1.0,23,2.708537
0.0,48,2.71005
0.0,99,2.713588
1.0,11,2.713988
1.0,27,2.714833
1.0,44,2.716227
0.0,180,2.721794
1.0,14,2.722268
1.0,36,2.723402
1.0,59,2.725319
0.0,96,2.72838
1.0,11,2.728757
1.0,24,2.729548
0.0,11,2.729969
0.0,211,2.736836
1.0,17,2.737405
0.0,12,2.737815
1.0,50,2.7394
0.0,250,2.747322
0.0,2,2.74742
