# {"t_start": 1641551431.7562919, "env_id": "Office-single-v0"} 
r,l,t
0.0,140,0.041174
0.0,32,0.050192
0.0,87,0.074029
0.0,27,0.081447
0.0,110,0.112117
0.0,48,0.125353
0.0,68,0.14383
0.0,103,0.172007
0.0,10,0.174773
0.0,70,0.19392
0.0,94,0.219421
0.0,34,0.228794
0.0,45,0.241066
0.0,354,0.340841
0.0,39,0.351553
0.0,450,0.474802
0.0,73,0.49455
0.0,39,0.505176
0.0,316,0.59207
0.0,221,0.653663
0.0,417,0.767411
0.0,213,0.825602
0.0,68,0.845254
0.0,272,0.920983
0.0,95,0.947073
0.0,73,0.967173
0.0,302,1.049966
0.0,321,1.139746
0.0,132,1.176743
0.0,444,1.299424
0.0,384,1.407073
0.0,503,1.546804
0.0,1000,1.824267
0.0,107,1.853436
0.0,565,2.010324
0.0,1000,2.287392
0.0,612,2.456779
0.0,941,2.717683
0.0,1000,2.996307
0.0,964,3.264889
0.0,20,3.270727
0.0,1000,3.548166
0.0,1000,3.826841
0.0,786,4.046491
0.0,634,4.222273
0.0,1000,4.502595
0.0,69,4.521651
0.0,64,4.539329
0.0,190,4.591787
0.0,32,4.60066
0.0,110,4.631103
0.0,230,4.694691
0.0,142,4.735065
0.0,187,4.78789
0.0,377,4.893259
0.0,340,4.986989
0.0,203,5.045508
0.0,502,5.185619
0.0,116,5.218022
0.0,175,5.26691
0.0,59,5.283691
0.0,393,5.397524
0.0,645,5.578521
0.0,108,5.609613
0.0,472,5.741522
0.0,294,5.823272
0.0,179,5.87393
0.0,117,5.907762
0.0,697,6.102231
0.0,226,6.166914
0.0,1000,6.447921
0.0,269,6.524652
0.0,1000,6.807797
0.0,82,6.830546
0.0,1000,7.111407
0.0,84,7.134728
0.0,1000,7.416972
0.0,1000,7.698792
0.0,969,7.974103
0.0,329,8.065699
0.0,1000,8.346961
0.0,144,8.388912
0.0,1000,8.670859
0.0,590,8.837067
0.0,157,8.880354
0.0,619,9.056531
0.0,44,9.068666
0.0,166,9.114587
0.0,442,9.237543
0.0,157,9.283145
0.0,245,9.350831
0.0,113,9.382366
0.0,78,9.404072
0.0,113,9.435652
0.0,751,9.647105
0.0,133,9.684025
0.0,38,9.694632
0.0,1000,9.975099
0.0,252,10.044839
0.0,92,10.070642
0.0,68,10.090384
0.0,707,10.288517
0.0,559,10.447077
0.0,246,10.515276
0.0,85,10.5387
0.0,300,10.621951
0.0,873,10.86728
0.0,1000,11.149399
0.0,37,11.159675
0.0,488,11.299293
0.0,22,11.305636
0.0,1000,11.588619
0.0,96,11.615259
0.0,1000,11.894926
0.0,758,12.11033
0.0,1000,12.389657
0.0,64,12.407576
0.0,329,12.498824
0.0,944,12.765462
0.0,564,12.924513
0.0,89,12.94945
0.0,34,12.958905
0.0,378,13.064368
0.0,585,13.22968
0.0,1000,13.510857
0.0,809,13.735785
0.0,577,13.89969
0.0,179,13.949465
0.0,24,13.956135
0.0,371,14.061222
0.0,63,14.078855
0.0,11,14.08195
0.0,85,14.10559
0.0,1000,14.383832
0.0,130,14.420551
0.0,207,14.478134
0.0,312,14.564667
0.0,605,14.734034
0.0,513,14.877399
0.0,60,14.894544
0.0,65,14.912977
0.0,571,15.071487
0.0,1000,15.349305
0.0,75,15.370145
0.0,162,15.415984
0.0,1000,15.694463
0.0,127,15.730156
0.0,440,15.851981
0.0,632,16.028932
1.0,169,16.075961
0.0,63,16.093522
0.0,457,16.220693
1.0,130,16.257298
0.0,15,16.261781
1.0,864,16.502044
1.0,633,16.678103
1.0,246,16.746052
0.0,160,16.790867
0.0,551,16.943984
0.0,48,16.957756
1.0,82,16.9807
1.0,153,17.023625
0.0,747,17.232592
1.0,127,17.267921
0.0,84,17.291265
1.0,762,17.504436
0.0,436,17.62529
1.0,528,17.773522
1.0,178,17.823049
1.0,79,17.845018
0.0,36,17.855026
0.0,69,17.874221
1.0,116,17.906908
0.0,124,17.942156
0.0,464,18.072062
1.0,507,18.213569
1.0,99,18.241488
0.0,585,18.404429
0.0,414,18.520491
0.0,30,18.528915
1.0,124,18.563383
1.0,126,18.598529
1.0,92,18.624804
0.0,65,18.642874
1.0,78,18.664829
1.0,92,18.690617
0.0,15,18.694764
0.0,57,18.710712
1.0,128,18.746265
0.0,7,18.748182
1.0,82,18.771805
1.0,140,18.811317
1.0,98,18.838592
1.0,98,18.865813
1.0,83,18.88921
0.0,767,19.104516
1.0,80,19.126862
1.0,81,19.149419
1.0,111,19.180276
1.0,84,19.203645
1.0,105,19.233155
1.0,91,19.258512
1.0,143,19.298231
1.0,88,19.322882
1.0,75,19.344177
1.0,106,19.374144
1.0,83,19.397416
1.0,81,19.420037
1.0,89,19.444931
1.0,81,19.467477
0.0,60,19.484178
1.0,102,19.512529
1.0,91,19.537869
1.0,78,19.559571
1.0,77,19.580933
1.0,89,19.606195
1.0,77,19.627993
1.0,91,19.6533
1.0,79,19.675299
0.0,22,19.681422
0.0,78,19.703027
1.0,76,19.724344
1.0,72,19.744292
1.0,82,19.767118
1.0,85,19.790707
1.0,76,19.811768
1.0,83,19.834773
1.0,94,19.860895
1.0,84,19.885128
1.0,77,19.907176
1.0,79,19.929261
1.0,76,19.950807
1.0,75,19.971808
1.0,80,19.994066
1.0,77,20.015561
1.0,80,20.037809
1.0,89,20.062537
1.0,83,20.085649
0.0,64,20.103424
1.0,83,20.126564
0.0,16,20.130947
0.0,53,20.145705
0.0,9,20.148184
1.0,95,20.175019
1.0,83,20.198537
1.0,79,20.220703
1.0,91,20.245962
0.0,52,20.26045
1.0,75,20.281341
0.0,52,20.295828
0.0,61,20.312869
1.0,81,20.335337
1.0,85,20.358946
1.0,80,20.381252
0.0,519,20.526486
1.0,85,20.550362
1.0,83,20.573392
1.0,87,20.597605
0.0,780,20.814507
1.0,74,20.835326
1.0,76,20.856432
1.0,83,20.879514
1.0,76,20.90106
1.0,82,20.92382
1.0,77,20.945099
1.0,80,20.967438
1.0,79,20.989548
1.0,71,21.00965
1.0,83,21.032957
0.0,38,21.043409
1.0,77,21.064798
1.0,77,21.08625
1.0,85,21.109824
1.0,85,21.13346
0.0,30,21.141869
1.0,87,21.166377
1.0,78,21.188018
1.0,76,21.209233
1.0,73,21.22963
1.0,83,21.252669
1.0,86,21.276954
1.0,75,21.29824
1.0,79,21.320369
1.0,77,21.341957
0.0,1000,21.621372
1.0,153,21.664009
1.0,73,21.684427
1.0,77,21.706081
1.0,77,21.727758
1.0,81,21.750522
1.0,81,21.773023
1.0,88,21.7974
1.0,83,21.820464
0.0,34,21.830135
1.0,80,21.852741
1.0,81,21.875602
1.0,75,21.896706
1.0,81,21.9194
1.0,81,21.94198
1.0,79,21.963935
1.0,75,21.984841
1.0,72,22.005144
1.0,85,22.028968
1.0,79,22.05099
0.0,75,22.071696
1.0,77,22.093072
1.0,77,22.114772
1.0,90,22.140407
0.0,15,22.144558
0.0,15,22.148748
1.0,75,22.169738
0.0,25,22.176618
1.0,94,22.202711
1.0,81,22.225149
1.0,81,22.247608
1.0,77,22.269027
1.0,84,22.292333
1.0,79,22.314248
1.0,75,22.335343
1.0,81,22.357835
1.0,92,22.383292
1.0,87,22.408251
0.0,38,22.41892
0.0,305,22.504118
1.0,85,22.527736
1.0,80,22.550028
1.0,84,22.57337
1.0,84,22.596728
1.0,100,22.624465
0.0,36,22.634513
0.0,62,22.651821
0.0,51,22.666577
0.0,49,22.680429
1.0,83,22.703992
1.0,81,22.726454
1.0,79,22.748491
1.0,83,22.771575
1.0,83,22.79463
1.0,82,22.817415
1.0,76,22.838477
1.0,79,22.860337
0.0,23,22.866698
1.0,78,22.888552
0.0,36,22.898551
0.0,46,22.911685
1.0,73,22.932537
1.0,79,22.954962
1.0,81,22.977989
1.0,79,23.000247
0.0,64,23.018115
1.0,93,23.04398
1.0,73,23.06425
1.0,86,23.088251
1.0,73,23.108709
0.0,50,23.12272
0.0,11,23.125779
1.0,86,23.149748
1.0,81,23.17221
0.0,77,23.193587
0.0,42,23.205311
1.0,74,23.226119
0.0,22,23.232249
1.0,83,23.255742
1.0,77,23.277501
1.0,79,23.299445
1.0,75,23.320354
0.0,11,23.323417
1.0,77,23.345016
1.0,77,23.366486
1.0,75,23.387718
1.0,93,23.413804
1.0,84,23.43711
1.0,77,23.458593
1.0,81,23.481148
1.0,75,23.502086
1.0,86,23.526521
0.0,54,23.541798
1.0,75,23.56294
1.0,85,23.586753
0.0,69,23.606112
1.0,75,23.627027
1.0,76,23.648278
0.0,78,23.670085
1.0,90,23.695114
0.0,34,23.704627
1.0,73,23.72505
1.0,85,23.748621
1.0,82,23.771863
0.0,18,23.776886
1.0,77,23.799065
1.0,91,23.824581
1.0,76,23.845811
1.0,75,23.866796
1.0,77,23.888347
1.0,78,23.910276
1.0,75,23.931045
1.0,77,23.952584
1.0,85,23.97631
1.0,79,23.998312
0.0,57,24.014295
1.0,78,24.035944
1.0,82,24.058737
0.0,55,24.074273
1.0,86,24.098718
1.0,78,24.120595
1.0,81,24.143489
1.0,90,24.168477
1.0,79,24.190464
1.0,75,24.211351
1.0,94,24.237385
1.0,77,24.258906
1.0,83,24.281999
1.0,75,24.302882
1.0,85,24.326464
1.0,75,24.347564
0.0,23,24.353954
1.0,79,24.376615
1.0,80,24.39918
0.0,7,24.40143
1.0,79,24.423405
1.0,83,24.446566
0.0,20,24.452132
0.0,23,24.458516
1.0,79,24.480476
1.0,79,24.502502
1.0,82,24.525368
1.0,84,24.548698
1.0,79,24.570595
1.0,80,24.592923
0.0,20,24.598481
1.0,73,24.618814
0.0,9,24.621392
0.0,83,24.644899
0.0,79,24.667177
1.0,77,24.688765
1.0,76,24.709908
0.0,71,24.729682
1.0,80,24.752269
1.0,78,24.774054
0.0,46,24.786868
1.0,88,24.811459
1.0,77,24.832931
0.0,25,24.839918
1.0,78,24.861654
1.0,73,24.882004
0.0,13,24.88587
1.0,77,24.907722
1.0,86,24.932003
1.0,81,24.954739
1.0,74,24.975533
0.0,18,24.980599
0.0,43,24.992516
1.0,79,25.014573
0.0,7,25.016508
1.0,81,25.039081
1.0,86,25.063043
1.0,77,25.084538
0.0,63,25.102063
0.0,13,25.105758
0.0,77,25.127885
1.0,71,25.147707
1.0,77,25.169195
0.0,64,25.187168
1.0,73,25.207949
0.0,38,25.218979
0.0,57,25.235073
1.0,79,25.257097
0.0,59,25.273717
0.0,57,25.289595
1.0,83,25.31282
1.0,84,25.336256
1.0,73,25.356894
0.0,17,25.361539
0.0,7,25.363479
1.0,75,25.384459
1.0,75,25.405663
1.0,83,25.428874
1.0,77,25.450483
1.0,88,25.475133
1.0,80,25.497886
0.0,34,25.507585
1.0,78,25.529477
1.0,81,25.552055
1.0,73,25.572485
0.0,65,25.590653
1.0,84,25.61412
1.0,85,25.637781
0.0,54,25.652774
1.0,85,25.676528
1.0,78,25.698424
1.0,87,25.722639
0.0,67,25.741281
1.0,80,25.764333
0.0,73,25.785191
1.0,75,25.806142
1.0,81,25.828813
0.0,21,25.834755
0.0,62,25.852108
1.0,71,25.872025
1.0,82,25.895175
1.0,79,25.917602
1.0,77,25.939566
1.0,86,25.963546
1.0,85,25.987208
1.0,79,26.00923
0.0,48,26.022691
1.0,81,26.045478
1.0,85,26.069829
1.0,78,26.091557
0.0,9,26.094158
1.0,82,26.116991
0.0,55,26.132427
0.0,32,26.141304
1.0,85,26.164907
0.0,56,26.180481
1.0,83,26.203637
1.0,77,26.22517
0.0,27,26.232651
1.0,94,26.258707
1.0,79,26.280652
1.0,78,26.302465
0.0,9,26.30497
0.0,21,26.310987
0.0,39,26.322217
1.0,74,26.342984
1.0,86,26.367336
1.0,79,26.389527
0.0,7,26.391469
0.0,63,26.409287
0.0,47,26.422392
0.0,69,26.441832
1.0,79,26.464
1.0,77,26.48545
1.0,73,26.505858
1.0,85,26.52978
1.0,76,26.551206
1.0,77,26.572803
0.0,13,26.576394
1.0,80,26.599066
1.0,82,26.622284
0.0,51,26.636802
0.0,62,26.654243
1.0,77,26.675843
1.0,80,26.69816
1.0,77,26.719752
0.0,58,26.73596
0.0,55,26.751399
0.0,65,26.769669
1.0,80,26.792148
0.0,23,26.798603
1.0,83,26.82192
1.0,85,26.845695
1.0,105,26.875189
1.0,79,26.897914
0.0,50,26.912259
0.0,22,26.918646
1.0,75,26.939927
1.0,75,26.960882
1.0,75,26.981963
1.0,81,27.004694
1.0,78,27.02686
0.0,77,27.048437
1.0,77,27.069911
1.0,83,27.093055
1.0,83,27.116262
1.0,85,27.140267
1.0,87,27.164958
1.0,79,27.187334
0.0,30,27.196007
0.0,15,27.200242
1.0,79,27.222424
1.0,85,27.2462
1.0,81,27.268824
1.0,77,27.29026
0.0,40,27.301497
1.0,83,27.324718
0.0,22,27.330888
0.0,11,27.33394
0.0,22,27.34008
0.0,13,27.343785
1.0,75,27.364851
1.0,77,27.386682
1.0,79,27.408932
1.0,83,27.432348
0.0,60,27.44959
1.0,84,27.473067
1.0,79,27.49549
0.0,54,27.510628
1.0,75,27.531631
1.0,77,27.553164
0.0,13,27.5568
1.0,91,27.582185
0.0,32,27.591151
0.0,18,27.59616
1.0,83,27.619441
1.0,75,27.640383
1.0,81,27.662971
1.0,77,27.684504
1.0,78,27.70629
1.0,75,27.727653
1.0,89,27.752867
0.0,61,27.769947
1.0,83,27.793196
1.0,80,27.815615
1.0,75,27.836635
1.0,77,27.858167
1.0,95,27.884643
0.0,38,27.895421
1.0,73,27.915943
1.0,90,27.940986
1.0,81,27.963714
1.0,80,27.986172
1.0,75,28.007703
