episodes,steps,total reward
13,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
44,15000,0.0
45,16000,0.0
52,17000,0.0
56,18000,0.0
60,19000,0.0
62,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
82,31000,0.0
85,32000,0.0
88,33000,0.0
94,34000,0.0
97,35000,0.0
99,36000,0.0
102,37000,0.0
106,38000,0.0
107,39000,0.0
109,40000,0.0
111,41000,0.0
113,42000,0.0
114,43000,0.0
115,44000,0.0
118,45000,0.0
119,46000,0.0
123,47000,0.0
124,48000,0.0
125,49000,0.0
129,50000,0.0
133,51000,0.0
136,52000,0.0
138,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
148,57000,0.0
152,58000,1.0
155,59000,2.0
158,60000,2.0
162,61000,2.0
165,62000,1.0
167,63000,1.0
173,64000,4.0
175,65000,0.0
178,66000,2.0
190,67000,6.0
195,68000,5.0
203,69000,7.0
215,70000,11.0
228,71000,11.0
243,72000,11.0
254,73000,8.0
258,74000,3.0
266,75000,7.0
280,76000,12.0
284,77000,4.0
293,78000,8.0
306,79000,11.0
321,80000,12.0
331,81000,6.0
346,82000,10.0
360,83000,9.0
375,84000,13.0
389,85000,9.0
402,86000,12.0
414,87000,11.0
432,88000,12.0
446,89000,8.0
462,90000,10.0
478,91000,9.0
492,92000,10.0
506,93000,10.0
522,94000,10.0
538,95000,9.0
552,96000,8.0
566,97000,11.0
583,98000,10.0
599,99000,11.0
612,100000,11.0
