# {"t_start": 1643042978.6688077, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004071
0.0,27,0.007872
0.0,4,0.008508
0.0,29,0.013502
0.0,60,0.022384
0.0,10,0.023857
0.0,31,0.028203
0.0,17,0.030581
0.0,21,0.033543
0.0,90,0.045768
0.0,11,0.047349
0.0,62,0.055982
0.0,97,0.070518
0.0,24,0.07376
0.0,122,0.090541
0.0,11,0.092099
0.0,128,0.109915
0.0,68,0.119343
0.0,81,0.130845
0.0,23,0.13404
0.0,155,0.156036
0.0,209,0.185463
0.0,24,0.188807
0.0,56,0.196681
0.0,48,0.203501
0.0,16,0.205733
0.0,26,0.209369
0.0,87,0.221416
0.0,152,0.242818
0.0,21,0.245782
0.0,118,0.262253
0.0,124,0.279333
0.0,92,0.292153
0.0,15,0.29426
0.0,108,0.309305
0.0,60,0.317762
0.0,147,0.338318
0.0,143,0.358266
0.0,303,0.400963
0.0,1000,0.540983
0.0,117,0.557347
0.0,231,0.589555
0.0,1000,0.730453
0.0,153,0.75179
0.0,31,0.756148
0.0,2,0.756458
0.0,58,0.764464
0.0,283,0.803893
0.0,92,0.816718
0.0,103,0.831025
0.0,52,0.838295
0.0,104,0.852792
0.0,247,0.887387
0.0,247,0.921778
0.0,11,0.923326
0.0,106,0.937916
0.0,219,0.968503
0.0,164,0.991576
0.0,629,1.079737
0.0,31,1.084205
0.0,206,1.112862
0.0,707,1.211868
0.0,756,1.31694
0.0,71,1.326968
0.0,207,1.35564
0.0,184,1.381799
0.0,115,1.397609
0.0,744,1.502527
0.0,20,1.505338
0.0,345,1.553469
0.0,7,1.554469
0.0,35,1.559342
0.0,27,1.563268
0.0,186,1.589007
0.0,45,1.595236
0.0,29,1.599378
0.0,33,1.603991
0.0,64,1.612889
0.0,124,1.630109
0.0,73,1.640643
0.0,13,1.642479
0.0,44,1.648593
0.0,159,1.671427
0.0,81,1.683188
0.0,8,1.684323
0.0,222,1.715314
0.0,68,1.72485
0.0,61,1.733382
0.0,229,1.765479
0.0,87,1.777617
0.0,524,1.850643
0.0,405,1.907676
0.0,54,1.9152
0.0,6,1.916064
0.0,640,2.005506
0.0,111,2.021099
0.0,189,2.047356
0.0,191,2.073919
0.0,101,2.087839
0.0,259,2.123937
0.0,197,2.151897
0.0,123,2.169163
0.0,5,2.169888
0.0,12,2.171573
0.0,562,2.249962
0.0,73,2.260073
0.0,194,2.28768
0.0,5,2.288424
0.0,11,2.290023
0.0,57,2.297961
0.0,74,2.308156
0.0,20,2.310953
0.0,31,2.315339
0.0,148,2.335921
0.0,56,2.343711
0.0,151,2.36503
0.0,57,2.37289
0.0,14,2.37493
0.0,82,2.386625
0.0,24,2.390033
0.0,167,2.413316
0.0,238,2.446477
0.0,97,2.459982
0.0,181,2.485348
0.0,546,2.561602
0.0,111,2.576985
0.0,56,2.584764
0.0,102,2.598898
0.0,143,2.618684
0.0,67,2.628088
0.0,264,2.665373
0.0,2,2.665685
0.0,614,2.751289
0.0,225,2.78283
0.0,2,2.783141
0.0,41,2.788759
0.0,107,2.803934
0.0,82,2.816038
0.0,22,2.819149
0.0,48,2.825928
0.0,555,2.905218
0.0,77,2.915932
0.0,13,2.91778
0.0,6,2.918642
0.0,328,2.964515
0.0,171,2.988563
0.0,193,3.015915
0.0,53,3.023257
0.0,399,3.079134
0.0,95,3.092373
0.0,24,3.095767
0.0,450,3.159123
0.0,43,3.165401
0.0,164,3.188461
0.0,16,3.190711
0.0,68,3.20009
0.0,14,3.202063
0.0,154,3.223579
0.0,84,3.23549
0.0,153,3.25677
0.0,316,3.30133
0.0,38,3.306649
0.0,194,3.334174
0.0,27,3.338036
0.0,72,3.347956
0.0,860,3.468528
0.0,384,3.522449
0.0,631,3.610811
0.0,166,3.63382
0.0,156,3.656204
0.0,52,3.663411
0.0,474,3.729545
0.0,97,3.743049
