# {"t_start": 1643109902.6989949, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001692
0.0,4,0.001837
0.0,53,0.003218
0.0,34,0.004063
0.0,25,0.004692
0.0,41,0.005699
0.0,24,0.006316
0.0,13,0.006685
0.0,15,0.007094
0.0,30,0.007821
0.0,12,0.008135
0.0,46,0.009229
0.0,29,0.009931
0.0,43,0.010968
0.0,103,0.013434
0.0,11,0.01373
0.0,6,0.013903
0.0,4,0.014026
0.0,40,0.015051
0.0,13,0.015386
0.0,32,0.016155
0.0,99,0.018511
0.0,42,0.019557
0.0,122,0.022516
0.0,9,0.02276
0.0,61,0.024219
0.0,2,0.024298
0.0,71,0.026363
0.0,25,0.026994
0.0,55,0.028334
0.0,97,0.030648
0.0,27,0.03134
0.0,23,0.0319
0.0,72,0.033595
0.0,27,0.03425
0.0,39,0.035225
0.0,65,0.036891
0.0,100,0.039398
0.0,62,0.040878
0.0,47,0.042019
0.0,91,0.044229
0.0,94,0.046454
0.0,78,0.04828
0.0,179,0.052445
0.0,25,0.053098
0.0,30,0.053836
0.0,82,0.055783
0.0,66,0.057424
0.0,83,0.059562
0.0,63,0.061084
0.0,111,0.063726
0.0,24,0.064351
0.0,77,0.066179
0.0,76,0.068027
0.0,118,0.070827
0.0,34,0.071659
0.0,51,0.07287
0.0,93,0.07507
0.0,28,0.07579
0.0,280,0.082304
0.0,134,0.085503
0.0,121,0.088347
0.0,25,0.088965
0.0,113,0.091663
0.0,154,0.095299
0.0,57,0.096694
0.0,406,0.10606
0.0,276,0.112465
0.0,41,0.113438
0.0,509,0.125214
0.0,87,0.12724
0.0,108,0.129792
0.0,19,0.130262
0.0,102,0.132646
0.0,168,0.13661
0.0,877,0.156993
0.0,60,0.158424
0.0,145,0.161826
0.0,10,0.162089
0.0,181,0.166286
0.0,396,0.175525
0.0,17,0.175951
0.0,38,0.176864
0.0,25,0.177476
0.0,283,0.184057
0.0,539,0.196554
0.0,121,0.199413
0.0,29,0.200123
0.0,44,0.201185
0.0,826,0.220381
0.0,437,0.23055
0.0,184,0.23484
0.0,78,0.236766
0.0,293,0.243772
0.0,66,0.245342
0.0,15,0.245739
0.0,98,0.248099
0.0,37,0.249054
0.0,198,0.253814
0.0,5,0.253968
0.0,31,0.254719
0.0,81,0.256659
0.0,518,0.268751
0.0,116,0.271546
0.0,151,0.275188
0.0,191,0.279647
0.0,246,0.285534
0.0,7,0.285751
0.0,174,0.290032
0.0,31,0.290822
0.0,28,0.291506
0.0,123,0.294393
0.0,37,0.295305
0.0,14,0.295656
0.0,55,0.296954
0.0,154,0.300655
0.0,207,0.305759
0.0,137,0.308959
0.0,391,0.318103
0.0,148,0.32169
0.0,44,0.322737
0.0,4,0.322861
0.0,4,0.323076
0.0,205,0.32786
0.0,204,0.332726
0.0,27,0.333394
0.0,57,0.334761
0.0,276,0.341445
0.0,25,0.342058
0.0,217,0.347112
0.0,45,0.348207
0.0,43,0.349272
0.0,237,0.354845
0.0,14,0.355212
0.0,71,0.356941
0.0,35,0.357799
0.0,120,0.360596
0.0,32,0.36149
0.0,274,0.367878
0.0,7,0.368081
0.0,128,0.371128
0.0,12,0.371447
0.0,7,0.371643
0.0,236,0.377286
0.0,17,0.377739
0.0,106,0.380244
0.0,136,0.383449
0.0,185,0.387828
0.0,213,0.392773
0.0,121,0.39566
0.0,138,0.399009
0.0,457,0.409676
0.0,273,0.416148
0.0,12,0.416463
0.0,102,0.418953
0.0,559,0.432309
0.0,113,0.435053
0.0,91,0.437335
0.0,20,0.43784
0.0,461,0.448822
0.0,31,0.449593
0.0,55,0.450919
0.0,247,0.45682
0.0,14,0.457187
0.0,187,0.461591
0.0,14,0.461967
0.0,743,0.479753
0.0,134,0.482944
0.0,68,0.484567
0.0,262,0.490979
0.0,161,0.494879
0.0,207,0.499722
0.0,34,0.500535
0.0,2,0.500612
0.0,6,0.500782
0.0,185,0.505219
0.0,19,0.505697
0.0,86,0.507795
0.0,27,0.508445
0.0,28,0.509168
0.0,238,0.514981
0.0,145,0.51846
0.0,27,0.519183
0.0,151,0.522794
0.0,18,0.523261
0.0,1000,0.546689
0.0,200,0.551556
0.0,200,0.556287
0.0,55,0.55761
0.0,46,0.55875
0.0,257,0.564809
0.0,323,0.572524
0.0,283,0.579285
0.0,31,0.580071
0.0,13,0.580416
0.0,28,0.58112
0.0,5,0.581269
0.0,1000,0.605443
0.0,5,0.605607
0.0,54,0.606921
0.0,362,0.615562
0.0,22,0.616119
0.0,36,0.616994
0.0,409,0.626822
0.0,21,0.627357
0.0,263,0.633688
0.0,153,0.637292
0.0,27,0.637981
0.0,382,0.647094
0.0,291,0.654099
0.0,423,0.664207
0.0,69,0.665863
0.0,29,0.666574
0.0,79,0.6685
0.0,158,0.672318
0.0,93,0.674535
0.0,409,0.684201
0.0,505,0.696133
0.0,178,0.700491
0.0,68,0.702229
0.0,33,0.703029
0.0,99,0.70537
0.0,208,0.710317
0.0,456,0.721431
0.0,64,0.723026
0.0,53,0.724316
0.0,255,0.730361
0.0,9,0.730612
0.0,199,0.735519
0.0,70,0.737245
0.0,241,0.743146
0.0,93,0.745374
0.0,59,0.746794
0.0,131,0.749958
0.0,9,0.750211
0.0,12,0.750517
