episodes,steps,total reward
19,1000,0.0
31,2000,0.0
38,3000,0.0
40,4000,0.0
45,5000,0.0
53,6000,0.0
65,7000,0.0
71,8000,3.0
88,9000,10.0
123,10000,22.0
158,11000,27.0
193,12000,31.0
231,13000,27.0
267,14000,28.0
307,15000,29.0
344,16000,29.0
378,17000,27.0
416,18000,32.0
452,19000,29.0
490,20000,31.0
528,21000,29.0
563,22000,28.0
599,23000,29.0
635,24000,27.0
672,25000,31.0
711,26000,27.0
749,27000,30.0
787,28000,30.0
825,29000,30.0
861,30000,28.0
897,31000,29.0
933,32000,29.0
972,33000,30.0
1007,34000,31.0
1045,35000,30.0
1082,36000,30.0
1119,37000,26.0
1161,38000,31.0
1198,39000,27.0
1234,40000,27.0
1274,41000,29.0
1313,42000,27.0
1349,43000,29.0
1385,44000,29.0
1422,45000,27.0
1459,46000,30.0
1501,47000,26.0
1538,48000,28.0
1575,49000,30.0
1611,50000,29.0
1648,51000,30.0
1685,52000,29.0
1726,53000,29.0
1764,54000,27.0
1799,55000,31.0
1834,56000,31.0
1873,57000,29.0
1910,58000,29.0
1947,59000,26.0
1981,60000,30.0
2021,61000,29.0
2060,62000,26.0
2098,63000,27.0
2133,64000,29.0
2170,65000,29.0
2211,66000,26.0
2249,67000,29.0
2286,68000,26.0
2323,69000,29.0
2358,70000,31.0
2396,71000,30.0
2431,72000,29.0
2471,73000,26.0
2507,74000,29.0
2542,75000,30.0
2583,76000,26.0
2619,77000,28.0
2656,78000,28.0
2693,79000,29.0
2730,80000,31.0
2766,81000,29.0
2804,82000,29.0
2843,83000,27.0
2878,84000,26.0
2914,85000,30.0
2955,86000,29.0
2992,87000,27.0
3031,88000,29.0
3069,89000,30.0
3108,90000,29.0
3149,91000,27.0
3188,92000,27.0
3225,93000,26.0
3263,94000,26.0
3299,95000,28.0
3338,96000,29.0
3374,97000,28.0
3409,98000,28.0
3444,99000,32.0
3485,100000,28.0
