# {"t_start": 1641624745.8039787, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005342
0.0,23,0.010105
0.0,10,0.012142
0.0,11,0.014425
0.0,39,0.022319
0.0,16,0.025423
0.0,6,0.026588
0.0,10,0.028521
0.0,57,0.039415
0.0,16,0.042535
0.0,83,0.059318
0.0,55,0.069819
0.0,33,0.076132
0.0,68,0.089202
0.0,90,0.1068
0.0,208,0.147315
0.0,14,0.150057
0.0,88,0.166967
0.0,88,0.183779
0.0,70,0.197554
0.0,30,0.20357
0.0,105,0.22402
0.0,151,0.253862
0.0,110,0.275695
0.0,25,0.280581
0.0,164,0.312747
0.0,97,0.331437
0.0,18,0.334959
0.0,73,0.348928
0.0,57,0.359942
0.0,30,0.365761
0.0,215,0.408305
0.0,66,0.421137
0.0,50,0.431134
0.0,143,0.45918
0.0,20,0.463103
0.0,187,0.499403
0.0,2,0.499854
0.0,654,0.62839
0.0,520,0.72949
0.0,583,0.843513
0.0,70,0.857097
0.0,207,0.898357
0.0,83,0.914424
0.0,182,0.949482
0.0,352,1.019191
0.0,64,1.03175
0.0,22,1.036034
0.0,8,1.037617
0.0,18,1.041095
0.0,45,1.049837
0.0,36,1.056875
0.0,580,1.16917
0.0,64,1.18185
0.0,83,1.198468
0.0,7,1.199865
0.0,96,1.218739
0.0,61,1.230628
0.0,21,1.234677
0.0,181,1.26967
0.0,42,1.277863
0.0,87,1.29477
0.0,138,1.321325
0.0,73,1.335541
0.0,105,1.355844
0.0,241,1.404145
0.0,26,1.409382
1.0,314,1.470258
1.0,149,1.499644
0.0,57,1.511068
1.0,116,1.534471
0.0,197,1.57307
1.0,226,1.617809
1.0,43,1.62619
1.0,46,1.635347
0.0,223,1.67862
1.0,27,1.683989
1.0,32,1.690228
1.0,40,1.698037
1.0,29,1.703746
0.0,19,1.707469
0.0,133,1.733635
1.0,36,1.740706
1.0,30,1.746633
1.0,34,1.753434
0.0,15,1.756379
0.0,4,1.757188
0.0,12,1.759561
1.0,93,1.778303
1.0,27,1.783663
0.0,25,1.788695
0.0,8,1.790303
1.0,30,1.796483
0.0,6,1.797679
1.0,30,1.803795
1.0,30,1.80972
1.0,32,1.816018
1.0,31,1.822126
0.0,4,1.822917
1.0,27,1.828422
0.0,19,1.832168
1.0,76,1.847075
1.0,36,1.854111
0.0,9,1.855884
0.0,13,1.858446
1.0,30,1.864441
1.0,31,1.870857
1.0,33,1.877317
1.0,42,1.885862
0.0,23,1.890344
1.0,29,1.8961
1.0,31,1.902281
0.0,8,1.903857
0.0,35,1.910653
1.0,38,1.918043
1.0,35,1.924859
