episodes,steps,total reward
41,1000,0.0
64,2000,0.0
83,3000,2.0
95,4000,2.0
112,5000,1.0
126,6000,1.0
142,7000,2.0
151,8000,4.0
162,9000,3.0
178,10000,3.0
199,11000,3.0
219,12000,6.0
231,13000,2.0
248,14000,3.0
264,15000,4.0
275,16000,4.0
291,17000,4.0
303,18000,4.0
318,19000,7.0
333,20000,5.0
342,21000,3.0
354,22000,5.0
363,23000,4.0
374,24000,5.0
391,25000,6.0
401,26000,6.0
414,27000,7.0
418,28000,3.0
433,29000,5.0
439,30000,3.0
447,31000,5.0
462,32000,7.0
471,33000,4.0
482,34000,6.0
502,35000,6.0
507,36000,2.0
523,37000,5.0
533,38000,4.0
546,39000,5.0
563,40000,7.0
571,41000,4.0
588,42000,6.0
606,43000,7.0
621,44000,6.0
639,45000,10.0
647,46000,5.0
663,47000,8.0
687,48000,7.0
702,49000,6.0
722,50000,12.0
738,51000,5.0
751,52000,7.0
763,53000,7.0
775,54000,8.0
790,55000,9.0
799,56000,5.0
818,57000,9.0
835,58000,8.0
855,59000,9.0
865,60000,5.0
886,61000,12.0
899,62000,5.0
915,63000,9.0
931,64000,11.0
942,65000,5.0
954,66000,7.0
968,67000,8.0
991,68000,15.0
1010,69000,11.0
1021,70000,7.0
1045,71000,13.0
1063,72000,11.0
1083,73000,10.0
1099,74000,7.0
1119,75000,12.0
1143,76000,13.0
1165,77000,12.0
1186,78000,9.0
1201,79000,10.0
1214,80000,7.0
1231,81000,8.0
1251,82000,10.0
1270,83000,13.0
1291,84000,11.0
1310,85000,10.0
1323,86000,9.0
1335,87000,8.0
1359,88000,15.0
1367,89000,5.0
1386,90000,12.0
1407,91000,14.0
1437,92000,18.0
1466,93000,20.0
1471,94000,4.0
1483,95000,9.0
1502,96000,11.0
1523,97000,12.0
1535,98000,9.0
1545,99000,6.0
1563,100000,12.0
