# {"t_start": 1641620950.4253657, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.230643
0.0,84,0.233268
1.0,27,0.234136
0.0,27,0.234998
0.0,118,0.238896
0.0,58,0.241109
1.0,46,0.242601
1.0,175,0.248135
0.0,44,0.249597
0.0,55,0.251346
0.0,33,0.252579
1.0,328,0.263238
1.0,119,0.267092
0.0,82,0.270051
0.0,133,0.274214
1.0,107,0.277726
0.0,44,0.279129
0.0,39,0.280374
0.0,66,0.28245
1.0,150,0.287232
0.0,43,0.288612
0.0,37,0.289814
0.0,100,0.292923
1.0,197,0.299352
0.0,91,0.302475
0.0,6,0.302698
0.0,32,0.303717
0.0,140,0.308129
0.0,42,0.309498
0.0,19,0.310132
1.0,55,0.311931
1.0,78,0.314592
0.0,35,0.315786
0.0,9,0.316097
1.0,22,0.316854
0.0,253,0.325094
0.0,95,0.328204
0.0,38,0.329476
0.0,73,0.331795
0.0,39,0.333096
0.0,75,0.335733
0.0,66,0.337831
0.0,51,0.339463
0.0,18,0.340064
0.0,59,0.341947
0.0,11,0.342329
1.0,31,0.343334
0.0,31,0.34436
0.0,79,0.346937
0.0,27,0.347808
1.0,54,0.349517
0.0,44,0.350896
0.0,4,0.351054
0.0,19,0.35168
0.0,18,0.352265
0.0,20,0.353006
0.0,172,0.358604
0.0,58,0.360437
1.0,84,0.363074
0.0,8,0.363363
0.0,69,0.365529
0.0,13,0.366197
1.0,42,0.367535
1.0,125,0.371495
0.0,48,0.373051
0.0,11,0.37343
1.0,47,0.374996
0.0,24,0.375849
0.0,12,0.376266
0.0,13,0.37699
1.0,26,0.377825
0.0,95,0.380786
0.0,146,0.385386
0.0,107,0.388789
1.0,41,0.390108
0.0,31,0.391209
0.0,62,0.39345
0.0,71,0.395715
1.0,16,0.396256
0.0,18,0.39685
0.0,45,0.398278
0.0,87,0.401276
0.0,55,0.403019
1.0,129,0.407191
0.0,53,0.408921
0.0,128,0.413229
0.0,10,0.413569
0.0,82,0.416138
0.0,95,0.419179
0.0,58,0.421035
0.0,56,0.422807
1.0,54,0.424511
0.0,175,0.430128
0.0,53,0.432284
0.0,7,0.432575
0.0,197,0.438825
0.0,16,0.439363
0.0,163,0.444576
1.0,40,0.445865
0.0,52,0.447773
0.0,52,0.449534
0.0,71,0.451902
1.0,14,0.452394
0.0,27,0.453269
0.0,29,0.454211
0.0,29,0.45515
1.0,24,0.455942
0.0,65,0.457993
0.0,47,0.459495
0.0,131,0.463574
1.0,60,0.465715
1.0,254,0.474198
0.0,61,0.476161
0.0,130,0.480253
0.0,17,0.480824
0.0,65,0.482883
0.0,53,0.484592
0.0,133,0.48878
1.0,24,0.489573
0.0,46,0.491051
0.0,36,0.492205
0.0,30,0.493188
1.0,17,0.493757
0.0,12,0.49416
0.0,28,0.495053
0.0,28,0.495984
1.0,52,0.497872
0.0,72,0.500144
0.0,51,0.501809
0.0,86,0.50468
1.0,57,0.506485
1.0,76,0.50902
0.0,176,0.514556
0.0,100,0.517724
0.0,12,0.518139
1.0,183,0.524
0.0,129,0.528242
0.0,32,0.529684
1.0,36,0.530919
1.0,222,0.537928
0.0,101,0.541136
0.0,45,0.542685
0.0,8,0.542972
0.0,72,0.545252
0.0,83,0.547878
0.0,75,0.550257
1.0,20,0.55092
0.0,45,0.552361
0.0,43,0.553772
0.0,12,0.554241
0.0,18,0.554834
1.0,100,0.558026
0.0,73,0.560342
0.0,215,0.567477
1.0,37,0.568665
0.0,123,0.572516
0.0,176,0.57808
0.0,41,0.579414
1.0,13,0.57995
1.0,73,0.582278
0.0,20,0.582942
0.0,32,0.584007
1.0,17,0.584622
0.0,6,0.584912
0.0,228,0.592093
0.0,57,0.59393
1.0,24,0.594946
1.0,175,0.60043
0.0,56,0.602459
0.0,31,0.603449
1.0,18,0.604041
1.0,149,0.608782
0.0,60,0.610715
0.0,40,0.611992
1.0,41,0.613317
1.0,75,0.615818
0.0,4,0.615969
0.0,17,0.616563
1.0,14,0.617042
0.0,115,0.620811
0.0,190,0.627145
0.0,32,0.6282
1.0,35,0.629388
1.0,187,0.635228
0.0,11,0.635617
0.0,86,0.638336
1.0,15,0.638839
0.0,106,0.642132
0.0,58,0.643967
0.0,25,0.644782
1.0,23,0.645571
0.0,48,0.647161
0.0,191,0.653498
0.0,118,0.657393
1.0,32,0.65848
0.0,53,0.66057
0.0,106,0.664209
0.0,47,0.665726
1.0,15,0.666225
1.0,174,0.671686
0.0,4,0.671851
0.0,482,0.687313
1.0,13,0.68777
0.0,12,0.688175
1.0,146,0.6932
0.0,52,0.694828
0.0,9,0.695151
1.0,146,0.699751
0.0,85,0.702453
0.0,11,0.702839
0.0,17,0.703401
1.0,89,0.706254
0.0,41,0.707627
0.0,152,0.712554
1.0,15,0.713073
1.0,84,0.715761
0.0,318,0.726249
0.0,356,0.737589
1.0,22,0.738384
1.0,63,0.740383
0.0,131,0.744491
0.0,41,0.745801
1.0,16,0.746341
1.0,109,0.749873
0.0,168,0.755394
0.0,63,0.757643
1.0,14,0.758126
1.0,125,0.76211
0.0,163,0.768075
0.0,62,0.770163
1.0,40,0.771468
0.0,77,0.773976
0.0,65,0.776269
0.0,65,0.778399
1.0,39,0.779654
1.0,143,0.784233
0.0,209,0.79107
0.0,74,0.793474
1.0,11,0.793865
0.0,16,0.794405
0.0,20,0.795061
0.0,41,0.796405
1.0,11,0.796795
1.0,183,0.802719
0.0,77,0.805189
0.0,2,0.805286
1.0,22,0.806014
0.0,66,0.808224
0.0,130,0.812624
0.0,64,0.814673
1.0,12,0.815087
0.0,14,0.815564
1.0,146,0.820181
0.0,171,0.825838
1.0,37,0.827047
1.0,119,0.830894
1.0,127,0.835157
0.0,317,0.845179
1.0,27,0.846085
0.0,102,0.849309
1.0,147,0.853962
0.0,11,0.854346
1.0,12,0.854761
1.0,83,0.857726
1.0,237,0.865278
0.0,170,0.870974
1.0,15,0.871484
1.0,85,0.874242
0.0,22,0.874972
0.0,9,0.875286
1.0,11,0.87567
1.0,111,0.879228
0.0,20,0.879901
0.0,94,0.88299
0.0,10,0.883444
1.0,131,0.887559
1.0,411,0.900765
0.0,461,0.915561
1.0,15,0.916071
1.0,48,0.91763
1.0,104,0.921238
0.0,140,0.925657
1.0,11,0.926047
1.0,100,0.929197
0.0,19,0.929821
0.0,7,0.930077
0.0,7,0.930418
0.0,27,0.931587
0.0,160,0.936676
0.0,84,0.939356
0.0,2,0.939452
0.0,22,0.940178
1.0,322,0.9507
0.0,41,0.95205
1.0,11,0.952438
1.0,120,0.956437
1.0,154,0.961431
0.0,462,0.97616
1.0,11,0.976552
0.0,8,0.976831
0.0,48,0.978391
0.0,453,0.993175
1.0,13,0.993626
1.0,62,0.995714
1.0,221,1.002678
0.0,151,1.007463
1.0,11,1.007851
1.0,91,1.010843
0.0,122,1.014688
0.0,108,1.018221
1.0,11,1.018687
0.0,23,1.019427
0.0,196,1.02585
0.0,109,1.029306
1.0,11,1.029698
0.0,7,1.029949
1.0,117,1.033759
0.0,54,1.035477
1.0,13,1.035924
0.0,26,1.036814
1.0,258,1.045252
0.0,28,1.04617
1.0,11,1.046555
1.0,117,1.05024
0.0,45,1.051884
0.0,70,1.054123
1.0,14,1.054595
1.0,67,1.056741
0.0,4,1.056899
0.0,68,1.059052
1.0,11,1.059435
1.0,86,1.062159
0.0,466,1.076923
0.0,326,1.087731
1.0,11,1.088129
0.0,30,1.089109
1.0,255,1.097136
0.0,24,1.097944
1.0,11,1.09833
1.0,60,1.100257
0.0,70,1.10257
0.0,84,1.105245
1.0,34,1.106342
1.0,51,1.107971
0.0,235,1.115675
0.0,124,1.119821
1.0,11,1.120214
0.0,14,1.120722
1.0,77,1.123172
0.0,28,1.12407
1.0,11,1.124459
0.0,29,1.125395
0.0,15,1.125903
0.0,5,1.126092
1.0,11,1.126479
0.0,39,1.127722
0.0,97,1.1308
0.0,106,1.134332
1.0,13,1.134768
0.0,41,1.136089
0.0,55,1.138138
0.0,126,1.142181
1.0,13,1.142634
0.0,122,1.14661
0.0,163,1.152279
0.0,501,1.168481
1.0,11,1.168874
1.0,117,1.172568
0.0,37,1.173797
0.0,280,1.183087
1.0,11,1.18348
1.0,71,1.185847
0.0,10,1.186206
0.0,120,1.189985
1.0,11,1.190377
0.0,41,1.191693
0.0,21,1.192398
0.0,19,1.19313
1.0,11,1.193518
1.0,49,1.195173
0.0,78,1.197693
0.0,124,1.201636
0.0,2,1.201734
0.0,43,1.20311
0.0,229,1.210401
0.0,119,1.214717
1.0,36,1.215887
0.0,43,1.217283
1.0,79,1.219805
0.0,25,1.220626
0.0,2,1.220722
1.0,94,1.22382
0.0,364,1.235548
0.0,291,1.244868
1.0,11,1.245262
1.0,61,1.247396
0.0,214,1.254169
0.0,13,1.254655
0.0,8,1.254939
1.0,42,1.256374
0.0,2,1.256508
0.0,246,1.26439
1.0,32,1.265436
1.0,70,1.267657
0.0,9,1.267971
0.0,121,1.272111
1.0,32,1.27323
0.0,36,1.274386
0.0,206,1.281049
0.0,57,1.282869
1.0,14,1.283346
1.0,36,1.284518
0.0,160,1.28983
0.0,47,1.291489
1.0,16,1.29204
1.0,74,1.29444
0.0,130,1.298666
0.0,20,1.299339
0.0,15,1.29984
0.0,11,1.300222
0.0,14,1.300699
0.0,13,1.301146
1.0,12,1.301561
1.0,52,1.30324
1.0,110,1.306781
0.0,258,1.315054
0.0,2,1.315154
1.0,46,1.316718
1.0,142,1.321333
0.0,378,1.333371
1.0,13,1.333825
1.0,73,1.336258
0.0,94,1.339274
0.0,292,1.348816
1.0,16,1.349347
1.0,41,1.350685
0.0,21,1.351379
0.0,57,1.353252
1.0,13,1.3537
0.0,76,1.356095
0.0,101,1.359302
0.0,6,1.359524
1.0,13,1.359971
1.0,40,1.361309
0.0,162,1.366657
0.0,101,1.369864
0.0,7,1.370126
1.0,78,1.372588
0.0,4,1.372749
0.0,137,1.377192
1.0,11,1.377815
0.0,44,1.379226
0.0,124,1.383153
0.0,91,1.386056
0.0,2,1.386153
1.0,80,1.388783
0.0,27,1.389662
0.0,50,1.391225
1.0,15,1.391727
0.0,57,1.393591
0.0,26,1.394435
0.0,177,1.399962
1.0,11,1.400385
1.0,109,1.404178
0.0,89,1.407088
0.0,33,1.408174
1.0,11,1.408607
1.0,36,1.40976
0.0,11,1.410306
0.0,59,1.412314
1.0,18,1.412945
0.0,45,1.414386
0.0,217,1.421345
0.0,14,1.421898
1.0,12,1.422328
0.0,59,1.424262
0.0,122,1.428159
0.0,8,1.428453
1.0,13,1.4289
1.0,36,1.430087
1.0,112,1.433971
0.0,230,1.441489
1.0,11,1.441972
1.0,63,1.444316
1.0,116,1.448328
0.0,131,1.452586
0.0,7,1.452847
1.0,82,1.45545
1.0,99,1.458637
0.0,116,1.462301
1.0,11,1.462692
1.0,40,1.464001
0.0,16,1.46456
0.0,38,1.465843
1.0,20,1.46657
1.0,35,1.467716
0.0,42,1.46907
0.0,13,1.469513
1.0,11,1.469891
1.0,45,1.471345
0.0,61,1.473334
0.0,528,1.490396
1.0,11,1.490793
1.0,34,1.491904
1.0,162,1.497198
0.0,50,1.498795
1.0,11,1.499212
1.0,23,1.50012
0.0,61,1.50211
0.0,217,1.509185
1.0,17,1.509797
1.0,88,1.512577
0.0,54,1.514353
0.0,14,1.514827
1.0,11,1.515206
1.0,41,1.51657
0.0,28,1.517487
0.0,220,1.524396
1.0,11,1.524791
1.0,51,1.526536
0.0,75,1.529078
0.0,35,1.530214
1.0,13,1.530657
1.0,50,1.532259
0.0,65,1.534347
0.0,295,1.54399
1.0,12,1.544425
0.0,30,1.545407
1.0,160,1.550482
0.0,103,1.553776
0.0,7,1.55403
0.0,6,1.554251
0.0,19,1.554875
0.0,15,1.555378
1.0,13,1.555814
1.0,67,1.557969
0.0,49,1.5596
0.0,45,1.561087
1.0,11,1.561468
0.0,17,1.562031
0.0,81,1.564728
0.0,47,1.566228
1.0,11,1.566614
0.0,4,1.566771
0.0,58,1.568681
0.0,46,1.570129
1.0,12,1.570543
0.0,2,1.570636
0.0,81,1.573321
0.0,136,1.577839
1.0,12,1.578259
0.0,36,1.57942
1.0,170,1.584846
0.0,153,1.589844
1.0,12,1.590261
1.0,31,1.591267
0.0,102,1.594802
0.0,32,1.595851
0.0,7,1.596099
0.0,17,1.596694
0.0,74,1.599058
0.0,148,1.603875
1.0,15,1.604384
1.0,25,1.605208
0.0,71,1.607644
0.0,62,1.609701
1.0,11,1.610124
1.0,32,1.611168
0.0,50,1.612737
0.0,9,1.613058
1.0,11,1.613445
0.0,19,1.614078
1.0,111,1.617624
0.0,26,1.618475
1.0,11,1.618892
1.0,24,1.619723
1.0,141,1.624231
0.0,104,1.627514
1.0,13,1.627956
1.0,59,1.630001
1.0,63,1.632087
0.0,21,1.63286
1.0,11,1.633246
1.0,31,1.634274
0.0,292,1.64377
0.0,88,1.646653
1.0,15,1.647158
0.0,7,1.64741
1.0,122,1.651601
0.0,60,1.653532
1.0,11,1.653922
1.0,31,1.654931
0.0,46,1.656409
0.0,79,1.65889
1.0,12,1.659298
0.0,20,1.659952
0.0,117,1.663591
0.0,243,1.6717
0.0,11,1.672081
0.0,16,1.672624
1.0,130,1.676987
0.0,124,1.681002
1.0,11,1.681394
1.0,61,1.683415
0.0,43,1.684792
0.0,4,1.684947
1.0,11,1.685331
1.0,28,1.686285
0.0,311,1.696234
0.0,6,1.696499
1.0,11,1.69689
1.0,26,1.697754
0.0,64,1.699788
0.0,290,1.709208
1.0,11,1.709602
1.0,37,1.710797
0.0,97,1.714099
0.0,100,1.717309
1.0,12,1.717724
1.0,34,1.718824
0.0,271,1.727538
0.0,29,1.728474
1.0,13,1.728913
1.0,52,1.730587
1.0,198,1.73684
0.0,279,1.74626
1.0,12,1.746669
0.0,14,1.747167
1.0,104,1.750506
0.0,132,1.754872
1.0,17,1.755453
1.0,26,1.7563
1.0,185,1.762151
0.0,60,1.764084
1.0,13,1.764539
1.0,71,1.766797
1.0,98,1.769907
0.0,124,1.774215
1.0,11,1.77461
1.0,25,1.775436
1.0,125,1.779396
0.0,170,1.785106
1.0,11,1.785498
1.0,41,1.786799
1.0,143,1.791442
0.0,111,1.794958
1.0,14,1.795436
1.0,35,1.796574
0.0,72,1.798832
0.0,105,1.802164
1.0,11,1.802546
0.0,23,1.803328
0.0,274,1.812116
0.0,6,1.812348
1.0,12,1.812763
1.0,26,1.813631
1.0,109,1.817245
0.0,106,1.820833
1.0,12,1.821264
1.0,56,1.823061
0.0,11,1.823443
0.0,474,1.838756
1.0,11,1.839164
1.0,30,1.840226
0.0,47,1.841815
0.0,36,1.84295
1.0,13,1.843401
0.0,4,1.843555
0.0,7,1.843801
0.0,33,1.844867
1.0,11,1.845255
1.0,34,1.846364
0.0,31,1.847361
0.0,132,1.851594
1.0,13,1.852043
1.0,41,1.853365
0.0,170,1.858724
0.0,24,1.859514
1.0,11,1.859896
1.0,48,1.861473
1.0,249,1.869753
0.0,79,1.872299
1.0,12,1.87276
1.0,32,1.873775
0.0,56,1.875609
0.0,76,1.8783
1.0,11,1.87869
1.0,23,1.879462
0.0,165,1.884676
0.0,37,1.885884
1.0,13,1.886329
0.0,22,1.887061
0.0,129,1.891144
0.0,45,1.892684
1.0,11,1.893072
0.0,10,1.89342
1.0,85,1.896474
0.0,292,1.90606
1.0,11,1.906456
1.0,26,1.907313
0.0,83,1.909947
0.0,71,1.912221
0.0,6,1.912445
1.0,40,1.913738
0.0,59,1.915653
0.0,80,1.918169
1.0,11,1.918555
0.0,15,1.919058
1.0,134,1.923368
0.0,26,1.924295
1.0,11,1.924687
1.0,29,1.925632
1.0,42,1.926999
0.0,132,1.931579
0.0,7,1.931859
1.0,27,1.932835
0.0,19,1.933524
0.0,207,1.940379
1.0,15,1.940983
1.0,24,1.941783
0.0,81,1.94435
0.0,327,1.955006
1.0,12,1.955429
0.0,19,1.956071
1.0,120,1.959917
0.0,219,1.966932
1.0,11,1.967327
0.0,60,1.969648
0.0,17,1.970219
0.0,8,1.970602
1.0,11,1.97098
1.0,29,1.971906
1.0,116,1.975671
0.0,59,1.977591
1.0,11,1.977983
1.0,26,1.978915
0.0,64,1.980958
0.0,50,1.982564
1.0,11,1.982952
1.0,23,1.983718
1.0,37,1.985051
0.0,55,1.986827
1.0,15,1.98733
1.0,26,1.988187
0.0,252,1.99654
0.0,4,1.996707
1.0,15,1.997214
1.0,63,1.999227
0.0,176,2.00502
0.0,208,2.011685
1.0,14,2.012172
0.0,10,2.012525
0.0,112,2.016217
0.0,29,2.017272
1.0,11,2.01765
1.0,32,2.018709
1.0,47,2.020214
0.0,33,2.021301
0.0,15,2.021797
0.0,6,2.022016
1.0,225,2.029377
0.0,196,2.035829
1.0,13,2.03628
1.0,23,2.037052
0.0,32,2.038093
0.0,79,2.040613
1.0,11,2.040999
1.0,23,2.041772
0.0,94,2.044769
0.0,38,2.046111
1.0,15,2.04661
1.0,25,2.047441
1.0,160,2.052772
0.0,62,2.054871
1.0,11,2.055264
1.0,24,2.056053
0.0,16,2.05659
0.0,498,2.072245
1.0,11,2.072645
1.0,30,2.073629
1.0,28,2.074546
0.0,150,2.079388
1.0,11,2.079776
1.0,23,2.080544
1.0,77,2.082983
0.0,63,2.085013
1.0,17,2.085609
1.0,23,2.086551
0.0,140,2.091188
0.0,12,2.091606
1.0,12,2.092019
1.0,24,2.093024
1.0,53,2.094707
0.0,285,2.103984
0.0,7,2.104246
1.0,34,2.105349
0.0,13,2.105792
0.0,136,2.110202
1.0,11,2.110585
0.0,22,2.111313
1.0,209,2.117921
0.0,360,2.129666
1.0,11,2.130167
1.0,25,2.13099
0.0,43,2.132558
0.0,328,2.143075
1.0,11,2.143541
1.0,30,2.144756
1.0,58,2.146604
0.0,249,2.154713
1.0,11,2.15511
0.0,23,2.155903
1.0,73,2.158269
0.0,26,2.159119
1.0,14,2.159596
1.0,31,2.160616
1.0,271,2.169918
0.0,88,2.172812
1.0,11,2.173205
1.0,28,2.17412
1.0,40,2.175423
0.0,127,2.179471
1.0,11,2.179869
1.0,25,2.180807
0.0,24,2.181726
0.0,292,2.191005
1.0,11,2.191398
0.0,16,2.191945
1.0,95,2.195005
0.0,95,2.198056
1.0,13,2.198682
1.0,24,2.199528
0.0,203,2.206048
0.0,141,2.210653
1.0,15,2.21117
1.0,23,2.211933
1.0,70,2.214201
0.0,31,2.215214
1.0,18,2.215817
0.0,8,2.2161
1.0,91,2.219337
0.0,33,2.220502
1.0,11,2.220896
1.0,25,2.221736
1.0,27,2.222637
0.0,8,2.222921
1.0,11,2.223321
1.0,23,2.224093
0.0,88,2.227059
0.0,68,2.229275
1.0,15,2.229772
1.0,25,2.2306
1.0,30,2.231587
0.0,266,2.240621
1.0,11,2.241041
1.0,25,2.241931
1.0,48,2.243574
0.0,6,2.243799
1.0,11,2.244186
1.0,23,2.244994
0.0,23,2.245744
0.0,13,2.246197
1.0,11,2.246584
1.0,23,2.247358
1.0,43,2.248746
0.0,128,2.252831
0.0,6,2.253059
1.0,24,2.253861
0.0,48,2.255392
0.0,74,2.257915
1.0,15,2.258433
1.0,27,2.259379
0.0,194,2.265991
0.0,50,2.267631
1.0,13,2.268086
1.0,30,2.269185
1.0,34,2.270303
0.0,694,2.292198
1.0,11,2.292595
1.0,23,2.293374
1.0,31,2.294397
0.0,89,2.297441
1.0,11,2.297911
0.0,6,2.298304
0.0,8,2.298646
0.0,89,2.301542
1.0,11,2.301918
1.0,26,2.302791
0.0,110,2.306297
0.0,75,2.308716
1.0,11,2.309109
1.0,27,2.310009
1.0,44,2.311446
0.0,73,2.313851
1.0,13,2.314305
1.0,23,2.315078
0.0,128,2.319438
0.0,29,2.320388
0.0,8,2.320675
1.0,29,2.321615
1.0,40,2.322917
0.0,107,2.326297
1.0,12,2.326719
1.0,26,2.327579
1.0,75,2.329983
0.0,4,2.330145
1.0,11,2.330534
1.0,25,2.331598
0.0,72,2.333977
0.0,153,2.339186
1.0,13,2.339641
1.0,31,2.340698
1.0,46,2.342182
0.0,209,2.348946
1.0,15,2.349492
1.0,25,2.350324
1.0,32,2.351368
0.0,56,2.353164
1.0,11,2.353554
0.0,2,2.353644
1.0,54,2.355576
0.0,21,2.356348
0.0,6,2.356574
1.0,29,2.357612
1.0,80,2.360214
0.0,136,2.364558
0.0,4,2.364891
1.0,24,2.365741
1.0,46,2.367261
0.0,118,2.371044
0.0,7,2.371304
1.0,25,2.37213
0.0,9,2.372454
0.0,109,2.37593
1.0,11,2.376321
1.0,23,2.377093
1.0,101,2.380404
0.0,103,2.383686
1.0,11,2.384073
1.0,25,2.38496
0.0,80,2.38756
0.0,82,2.390188
0.0,4,2.39035
1.0,23,2.391107
1.0,146,2.396098
0.0,271,2.40493
0.0,7,2.40519
0.0,21,2.405883
1.0,38,2.407129
0.0,42,2.408563
1.0,11,2.408953
1.0,23,2.409848
0.0,37,2.411118
0.0,70,2.413574
1.0,17,2.414138
1.0,23,2.415017
0.0,21,2.41572
0.0,388,2.42814
1.0,11,2.428541
1.0,26,2.42941
0.0,21,2.43011
0.0,24,2.431288
1.0,11,2.43175
1.0,23,2.432603
1.0,217,2.439468
0.0,107,2.442985
1.0,11,2.443379
1.0,53,2.445103
0.0,16,2.445645
0.0,83,2.448603
1.0,11,2.44899
1.0,25,2.450042
0.0,10,2.450436
0.0,89,2.453295
1.0,11,2.45368
1.0,30,2.454668
1.0,86,2.457407
0.0,95,2.460427
1.0,14,2.460904
0.0,6,2.461125
1.0,40,2.462449
1.0,136,2.467024
1.0,13,2.467474
1.0,26,2.468332
0.0,42,2.469735
0.0,4,2.469897
1.0,20,2.470677
1.0,57,2.472579
1.0,71,2.474865
0.0,109,2.478346
1.0,13,2.478789
1.0,27,2.479663
0.0,58,2.481523
0.0,26,2.482367
1.0,12,2.482772
1.0,24,2.483563
0.0,17,2.484131
0.0,175,2.490043
1.0,11,2.490436
1.0,23,2.491213
0.0,9,2.491531
0.0,112,2.495111
1.0,11,2.495499
0.0,19,2.496138
0.0,11,2.49652
0.0,310,2.506656
1.0,11,2.507118
1.0,30,2.508301
0.0,7,2.508585
0.0,52,2.510236
1.0,13,2.510676
1.0,25,2.511516
0.0,40,2.512876
0.0,23,2.513633
1.0,21,2.514323
1.0,23,2.515087
1.0,39,2.51634
0.0,134,2.520622
1.0,13,2.521076
1.0,38,2.522295
1.0,32,2.523332
0.0,86,2.52607
1.0,12,2.526489
1.0,27,2.527407
0.0,45,2.528838
0.0,26,2.529678
0.0,9,2.529995
0.0,21,2.530848
0.0,10,2.531312
0.0,45,2.532796
1.0,12,2.533211
1.0,26,2.534066
0.0,129,2.538122
0.0,76,2.540571
1.0,11,2.540951
0.0,23,2.541799
0.0,28,2.542693
0.0,147,2.547636
1.0,12,2.548059
1.0,27,2.548994
1.0,30,2.549988
0.0,137,2.55439
1.0,11,2.554778
0.0,4,2.554937
1.0,23,2.555697
0.0,128,2.559868
0.0,4,2.56003
1.0,29,2.560983
1.0,100,2.564386
0.0,34,2.565633
1.0,12,2.566047
1.0,25,2.566871
1.0,42,2.568299
0.0,389,2.580537
1.0,13,2.580992
0.0,8,2.58128
1.0,42,2.582644
0.0,187,2.588741
1.0,12,2.58917
1.0,26,2.590025
1.0,36,2.591189
0.0,144,2.595796
1.0,11,2.596195
1.0,25,2.597366
0.0,29,2.598293
0.0,88,2.601111
0.0,2,2.601244
1.0,23,2.602231
1.0,24,2.603042
0.0,150,2.607868
1.0,14,2.608343
0.0,8,2.608629
1.0,178,2.614258
0.0,333,2.625216
1.0,11,2.625613
1.0,42,2.626975
0.0,135,2.631446
0.0,150,2.636219
1.0,13,2.636674
0.0,15,2.63718
1.0,25,2.638007
0.0,228,2.645241
1.0,13,2.645695
1.0,23,2.64647
0.0,43,2.648102
0.0,76,2.650756
1.0,18,2.651357
1.0,38,2.652617
1.0,176,2.6582
0.0,6,2.658464
0.0,2,2.658558
1.0,28,2.659771
0.0,8,2.66005
0.0,325,2.670789
1.0,12,2.67121
0.0,8,2.671495
1.0,26,2.672351
0.0,19,2.673027
1.0,11,2.673413
0.0,14,2.673881
0.0,16,2.674415
0.0,90,2.677268
0.0,7,2.677527
1.0,25,2.678349
1.0,25,2.679175
0.0,158,2.684237
1.0,11,2.684635
1.0,25,2.685462
1.0,60,2.687396
0.0,133,2.691635
1.0,11,2.692026
1.0,29,2.692974
0.0,6,2.6932
0.0,121,2.697617
1.0,53,2.699321
1.0,31,2.70032
0.0,16,2.700883
0.0,50,2.702471
1.0,11,2.702841
1.0,27,2.703717
1.0,178,2.709281
0.0,142,2.713969
1.0,13,2.71442
1.0,23,2.715177
1.0,33,2.716248
0.0,142,2.72105
1.0,15,2.72156
1.0,25,2.722396
