episodes,steps,total reward
32,1000,0.0
56,2000,2.0
76,3000,3.0
92,4000,2.0
105,5000,1.0
118,6000,3.0
133,7000,3.0
147,8000,1.0
159,9000,4.0
171,10000,3.0
183,11000,4.0
195,12000,4.0
207,13000,1.0
216,14000,4.0
239,15000,4.0
252,16000,2.0
262,17000,3.0
273,18000,2.0
289,19000,3.0
296,20000,2.0
311,21000,2.0
319,22000,3.0
329,23000,4.0
333,24000,2.0
343,25000,4.0
355,26000,3.0
361,27000,3.0
367,28000,2.0
376,29000,5.0
379,30000,1.0
388,31000,1.0
398,32000,3.0
403,33000,3.0
406,34000,2.0
417,35000,2.0
426,36000,3.0
436,37000,2.0
448,38000,3.0
456,39000,2.0
466,40000,6.0
473,41000,3.0
479,42000,3.0
489,43000,4.0
502,44000,5.0
509,45000,2.0
518,46000,4.0
530,47000,3.0
537,48000,3.0
550,49000,6.0
560,50000,4.0
573,51000,7.0
584,52000,3.0
599,53000,4.0
614,54000,7.0
625,55000,4.0
635,56000,2.0
651,57000,5.0
669,58000,6.0
682,59000,6.0
693,60000,5.0
702,61000,5.0
713,62000,6.0
719,63000,3.0
734,64000,6.0
743,65000,1.0
757,66000,4.0
763,67000,2.0
767,68000,2.0
781,69000,6.0
795,70000,6.0
802,71000,5.0
823,72000,6.0
841,73000,8.0
854,74000,6.0
863,75000,4.0
870,76000,4.0
878,77000,5.0
891,78000,8.0
899,79000,3.0
910,80000,8.0
919,81000,5.0
939,82000,11.0
958,83000,8.0
971,84000,5.0
985,85000,8.0
995,86000,4.0
1007,87000,5.0
1029,88000,8.0
1035,89000,3.0
1047,90000,5.0
1061,91000,8.0
1078,92000,8.0
1094,93000,9.0
1102,94000,5.0
1122,95000,9.0
1138,96000,7.0
1150,97000,6.0
1162,98000,5.0
1183,99000,9.0
1202,100000,9.0
