# {"t_start": 1642114784.9409046, "env_id": "Office-v0"} 
r,l,t
0.0,92,0.003349
0.0,102,0.007266
0.0,58,0.00921
0.0,135,0.013671
0.0,76,0.016194
0.0,245,0.025068
0.0,53,0.026803
0.0,20,0.027475
0.0,18,0.028077
0.0,24,0.028923
0.0,64,0.031099
0.0,150,0.035868
0.0,56,0.037721
0.0,3,0.037855
0.0,182,0.043631
0.0,102,0.04691
0.0,166,0.052239
0.0,87,0.055039
0.0,25,0.055854
0.0,69,0.058076
0.0,54,0.059803
0.0,58,0.061645
0.0,26,0.062499
0.0,63,0.064541
0.0,138,0.068946
0.0,26,0.069829
0.0,44,0.071468
0.0,57,0.073759
0.0,45,0.075333
0.0,13,0.075802
0.0,106,0.079977
0.0,21,0.080746
0.0,124,0.084838
0.0,64,0.086977
0.0,34,0.0883
0.0,113,0.09196
0.0,66,0.09416
0.0,96,0.097347
0.0,43,0.098759
0.0,56,0.100579
0.0,150,0.10543
0.0,211,0.112231
0.0,304,0.122105
0.0,93,0.125209
0.0,229,0.1326
0.0,95,0.135761
0.0,61,0.137765
0.0,121,0.141719
0.0,73,0.144127
0.0,91,0.147086
0.0,142,0.151696
0.0,49,0.153348
0.0,81,0.156003
0.0,35,0.157156
0.0,166,0.162503
0.0,54,0.164285
0.0,261,0.17269
0.0,121,0.176669
0.0,60,0.178673
0.0,108,0.182199
1.0,203,0.188806
0.0,386,0.201362
0.0,341,0.213644
0.0,187,0.220134
0.0,72,0.222483
0.0,63,0.22461
0.0,159,0.229803
0.0,170,0.235354
1.0,237,0.243174
0.0,197,0.24959
0.0,117,0.253446
0.0,47,0.254994
0.0,39,0.256282
0.0,393,0.268919
0.0,78,0.271502
0.0,16,0.272063
0.0,26,0.272943
0.0,223,0.280191
0.0,64,0.282302
0.0,70,0.284609
0.0,141,0.289241
0.0,441,0.30353
0.0,137,0.308006
0.0,94,0.311134
0.0,372,0.323276
0.0,398,0.336502
0.0,31,0.337546
0.0,53,0.339294
1.0,235,0.34705
0.0,247,0.35513
0.0,129,0.359683
0.0,332,0.370692
1.0,132,0.37503
0.0,80,0.377922
0.0,118,0.381919
0.0,103,0.385335
0.0,79,0.38788
0.0,128,0.392107
0.0,110,0.395704
0.0,287,0.404995
0.0,18,0.405615
0.0,511,0.422153
0.0,148,0.427042
0.0,170,0.432608
0.0,62,0.434671
0.0,215,0.441683
0.0,171,0.447273
0.0,400,0.460471
0.0,23,0.461545
0.0,197,0.468048
0.0,95,0.471177
0.0,32,0.472269
1.0,158,0.477598
0.0,479,0.493072
