episodes,steps,total reward
28,1000,0.0
44,2000,0.0
61,3000,0.0
74,4000,0.0
87,5000,0.0
98,6000,0.0
100,7000,0.0
105,8000,0.0
109,9000,0.0
112,10000,0.0
120,11000,0.0
124,12000,0.0
133,13000,0.0
147,14000,0.0
152,15000,0.0
165,16000,0.0
176,17000,0.0
187,18000,1.0
194,19000,0.0
204,20000,0.0
206,21000,0.0
214,22000,0.0
221,23000,0.0
227,24000,0.0
234,25000,0.0
239,26000,0.0
256,27000,0.0
267,28000,0.0
277,29000,0.0
288,30000,1.0
297,31000,0.0
307,32000,0.0
317,33000,0.0
324,34000,0.0
332,35000,1.0
339,36000,1.0
350,37000,0.0
364,38000,1.0
379,39000,0.0
388,40000,1.0
397,41000,1.0
404,42000,0.0
411,43000,1.0
414,44000,0.0
415,45000,0.0
424,46000,0.0
431,47000,1.0
438,48000,0.0
443,49000,1.0
451,50000,0.0
454,51000,0.0
462,52000,0.0
469,53000,1.0
471,54000,0.0
476,55000,2.0
482,56000,1.0
491,57000,0.0
497,58000,0.0
498,59000,0.0
504,60000,1.0
509,61000,1.0
518,62000,2.0
521,63000,1.0
526,64000,2.0
536,65000,1.0
543,66000,1.0
554,67000,1.0
560,68000,2.0
574,69000,2.0
582,70000,1.0
590,71000,1.0
597,72000,1.0
601,73000,0.0
612,74000,2.0
619,75000,2.0
624,76000,0.0
634,77000,0.0
640,78000,2.0
647,79000,2.0
656,80000,2.0
667,81000,1.0
678,82000,4.0
684,83000,0.0
691,84000,1.0
697,85000,0.0
704,86000,1.0
717,87000,2.0
725,88000,2.0
727,89000,0.0
734,90000,2.0
739,91000,1.0
750,92000,3.0
754,93000,0.0
763,94000,2.0
769,95000,1.0
775,96000,4.0
782,97000,0.0
793,98000,3.0
801,99000,0.0
806,100000,1.0
