# {"t_start": 1641529370.892562, "env_id": "Office-single-v0"} 
r,l,t
0.5,14,0.003142
0.5,31,0.00969
0.0,14,0.012522
0.5,68,0.026335
0.0,23,0.030849
0.0,39,0.038489
0.0,15,0.041422
0.0,13,0.043915
0.0,64,0.056722
0.0,39,0.064161
0.0,47,0.073424
0.0,51,0.083216
0.0,35,0.089938
0.0,67,0.103005
0.0,59,0.114427
0.0,2,0.114857
0.0,141,0.141945
0.0,56,0.152609
0.5,89,0.169937
0.0,60,0.181728
0.0,51,0.191572
0.0,65,0.204379
0.0,59,0.216175
0.0,38,0.223746
0.0,184,0.259697
0.0,123,0.283476
0.0,22,0.287828
0.0,15,0.290778
0.0,156,0.321543
0.0,172,0.355304
0.0,45,0.364077
0.0,100,0.383657
0.5,193,0.421895
0.0,77,0.437055
0.0,69,0.451353
0.0,78,0.466406
0.0,140,0.493768
0.0,200,0.533725
0.5,4,0.534564
0.5,4,0.535398
0.5,4,0.536238
0.5,8,0.537773
0.5,4,0.538583
0.5,6,0.539762
0.5,4,0.540598
0.5,4,0.541426
0.5,4,0.542254
0.5,8,0.543844
0.5,4,0.544653
0.5,4,0.545466
0.5,4,0.546296
0.5,4,0.547125
0.5,36,0.554205
0.5,4,0.555022
0.5,77,0.570168
0.5,6,0.571394
0.5,4,0.572225
0.5,4,0.573042
0.5,4,0.573861
0.0,391,0.651669
0.5,110,0.67341
0.5,6,0.674625
0.5,4,0.675457
0.5,4,0.676285
0.5,4,0.677123
0.5,4,0.67793
0.5,4,0.678741
0.5,30,0.684603
0.5,4,0.685441
0.5,4,0.686277
0.5,4,0.687085
0.5,4,0.687891
0.5,4,0.688726
0.5,4,0.689556
0.5,4,0.690384
0.5,4,0.691215
0.0,77,0.706179
0.5,4,0.70703
0.5,6,0.708213
0.5,4,0.709023
0.5,4,0.709909
0.5,40,0.717804
0.5,4,0.718642
0.5,4,0.719451
0.5,4,0.720264
0.5,6,0.721488
0.5,35,0.728386
0.5,4,0.72921
0.0,13,0.731704
0.5,6,0.732908
0.5,4,0.733737
0.5,6,0.734923
0.5,4,0.735763
0.5,7,0.73717
0.5,4,0.738
0.5,4,0.738826
0.5,4,0.73965
0.5,6,0.740942
0.5,4,0.741755
0.5,4,0.742568
0.5,6,0.743776
0.5,4,0.744607
0.5,4,0.745598
0.5,4,0.746459
0.5,4,0.747324
0.5,4,0.748193
0.5,4,0.749006
0.5,6,0.750203
0.5,4,0.751012
0.5,4,0.751856
0.5,6,0.75304
0.5,4,0.753867
0.0,8,0.755443
0.5,8,0.756982
0.5,4,0.757798
0.5,7,0.759188
0.5,6,0.76039
0.5,4,0.76122
0.5,4,0.762048
0.5,8,0.76359
0.5,6,0.764809
0.5,4,0.765638
0.5,8,0.767227
0.5,6,0.768438
0.5,4,0.7693
0.5,4,0.770111
0.5,4,0.770918
0.5,6,0.772121
0.5,4,0.772947
0.5,6,0.774162
0.5,4,0.774984
0.5,4,0.775809
0.5,4,0.776637
0.5,4,0.777439
0.5,151,0.807492
0.5,6,0.808739
0.5,4,0.809565
0.5,4,0.810396
0.5,4,0.811227
0.5,6,0.812402
0.5,4,0.813212
0.5,6,0.814426
0.5,6,0.81562
0.5,4,0.816613
0.5,4,0.817486
0.5,4,0.818353
0.5,4,0.819159
0.5,6,0.820613
0.5,4,0.82144
0.5,4,0.822252
0.5,4,0.823063
0.5,4,0.823966
0.5,6,0.825191
0.5,4,0.826023
0.5,6,0.827249
0.5,6,0.828446
0.5,4,0.829258
0.5,4,0.830057
0.5,4,0.830869
0.5,6,0.832094
0.5,4,0.83292
0.5,444,0.92088
0.5,4,0.921796
0.5,4,0.922632
0.5,4,0.923465
0.5,4,0.924291
0.5,4,0.92511
0.5,4,0.925925
0.5,4,0.926767
0.5,4,0.927591
0.5,4,0.928383
0.5,4,0.929216
0.5,4,0.930055
0.5,4,0.930864
0.5,4,0.931662
0.5,4,0.932496
0.5,6,0.933718
0.5,4,0.934521
0.5,4,0.935353
0.5,4,0.936176
0.5,4,0.93704
0.5,4,0.937875
0.5,4,0.938704
0.5,4,0.939517
0.5,4,0.940348
0.5,4,0.941182
0.5,8,0.942773
0.5,4,0.943606
0.5,4,0.944408
0.5,4,0.945242
0.5,4,0.946073
0.5,4,0.946887
0.5,4,0.947697
0.5,4,0.948503
0.5,4,0.949316
