# {"t_start": 1641591027.3424487, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.00082
0.0,115,0.005214
0.0,74,0.007643
0.0,3,0.007778
0.0,128,0.011777
0.0,58,0.013824
0.0,160,0.019212
0.0,66,0.021342
0.0,19,0.021944
0.0,93,0.024888
0.0,150,0.029625
0.0,236,0.037818
0.0,225,0.044931
0.0,68,0.047137
0.0,5,0.047335
0.0,20,0.048004
0.0,98,0.051229
0.0,71,0.053489
0.0,9,0.053813
0.0,36,0.054975
0.0,52,0.056651
0.0,20,0.057323
0.0,96,0.060378
0.0,17,0.060961
0.0,19,0.061601
0.0,143,0.066073
0.0,77,0.068751
0.0,101,0.071992
0.0,57,0.073856
0.0,69,0.076051
0.0,129,0.080074
0.0,115,0.083737
0.0,168,0.089126
0.0,93,0.092115
0.0,90,0.094965
0.0,88,0.097745
0.0,102,0.101109
0.0,16,0.101647
0.0,55,0.103405
0.0,91,0.106288
1.0,134,0.110593
0.0,77,0.113062
0.0,170,0.11844
0.0,93,0.121427
0.0,308,0.131245
0.0,11,0.131777
0.0,120,0.135555
0.0,35,0.13667
0.0,51,0.138259
0.0,118,0.142022
0.0,61,0.144008
0.0,113,0.147593
0.0,100,0.150952
0.0,286,0.160098
0.0,380,0.172656
0.0,134,0.176952
0.0,151,0.181681
0.0,76,0.184133
0.0,71,0.186334
0.0,98,0.189717
0.0,97,0.193001
0.0,91,0.196079
0.0,46,0.197551
0.0,47,0.199039
1.0,136,0.203346
0.0,311,0.212997
0.0,314,0.222878
0.0,115,0.22655
1.0,358,0.237972
0.0,73,0.240375
0.0,180,0.245958
0.0,124,0.249981
1.0,174,0.255394
0.0,91,0.25826
0.0,134,0.262729
0.0,110,0.26655
0.0,322,0.276499
0.0,76,0.279031
0.0,332,0.289789
0.0,62,0.291951
1.0,198,0.298134
0.0,215,0.304839
0.0,68,0.306995
0.0,668,0.328383
1.0,161,0.333536
0.0,364,0.345169
0.0,65,0.347255
0.0,97,0.350295
0.0,214,0.357281
0.0,193,0.363285
0.0,320,0.373328
0.0,77,0.375802
0.0,387,0.388343
0.0,321,0.398437
0.0,98,0.401557
0.0,329,0.411906
0.0,191,0.418198
0.0,119,0.422212
0.0,87,0.424915
0.0,545,0.442443
1.0,318,0.452715
0.0,289,0.461685
0.0,257,0.469931
0.0,247,0.47799
1.0,356,0.48931
0.0,488,0.504681
0.0,36,0.505919
0.0,61,0.507879
1.0,148,0.512634
0.0,133,0.517132
0.0,141,0.521829
0.0,20,0.522483
1.0,96,0.525589
0.0,296,0.535439
0.0,154,0.54037
0.0,165,0.545654
0.0,180,0.551482
0.0,64,0.5535
0.0,160,0.55864
0.0,391,0.571055
0.0,210,0.577722
0.0,356,0.589209
0.0,96,0.592494
0.0,145,0.597092
0.0,376,0.608696
0.0,153,0.613672
0.0,255,0.621818
0.0,157,0.626971
1.0,205,0.63344
0.0,112,0.636955
0.0,18,0.637546
0.0,223,0.644687
0.0,5,0.64488
0.0,57,0.646674
0.0,205,0.653243
0.0,48,0.654737
0.0,159,0.659809
0.0,311,0.669778
0.0,28,0.670676
0.0,219,0.677744
1.0,211,0.684747
1.0,594,0.703159
0.0,98,0.70624
0.0,89,0.709291
1.0,134,0.713589
0.0,67,0.71574
0.0,232,0.723261
0.0,105,0.726576
1.0,87,0.729305
0.0,353,0.740911
0.0,97,0.7441
0.0,251,0.751745
0.0,66,0.753834
1.0,744,0.777766
0.0,477,0.79291
0.0,234,0.800274
0.0,23,0.801033
1.0,916,0.829545
0.0,340,0.840764
0.0,153,0.845667
1.0,214,0.852351
1.0,924,0.881663
0.0,165,0.886952
0.0,61,0.888865
0.0,155,0.893831
0.0,188,0.900214
0.0,287,0.909107
0.0,186,0.914957
1.0,74,0.917297
1.0,353,0.928546
0.0,904,0.957278
0.0,243,0.96523
0.0,65,0.967285
1.0,513,0.983686
0.0,123,0.987629
0.0,26,0.988477
0.0,296,0.998396
0.0,547,1.01548
0.0,119,1.019481
0.0,405,1.032627
0.0,7,1.032889
0.0,137,1.037452
0.0,265,1.045836
0.0,433,1.059834
1.0,204,1.066217
1.0,654,1.086953
0.0,21,1.087694
0.0,198,1.094174
0.0,370,1.105781
0.0,513,1.122127
0.0,277,1.131093
0.0,206,1.137781
0.0,55,1.139591
1.0,403,1.152435
0.0,243,1.160407
0.0,164,1.165562
0.0,224,1.172702
0.0,659,1.193863
0.0,308,1.203627
0.0,58,1.205492
1.0,174,1.210968
0.0,23,1.211732
0.0,277,1.220994
0.0,250,1.228941
0.0,334,1.239895
1.0,725,1.262745
0.0,265,1.271281
0.0,93,1.274368
0.0,862,1.302186
1.0,347,1.313002
0.0,1000,1.344761
0.0,679,1.366219
0.0,65,1.368443
0.0,26,1.369334
0.0,112,1.372891
0.0,149,1.377653
1.0,91,1.380763
1.0,606,1.399963
0.0,66,1.402033
0.0,324,1.412524
0.0,9,1.412847
0.0,152,1.417732
0.0,473,1.432696
0.0,437,1.446581
1.0,68,1.448754
1.0,550,1.466183
0.0,168,1.471439
0.0,443,1.485716
0.0,1000,1.517244
1.0,446,1.531651
0.0,13,1.532097
0.0,379,1.544716
0.0,27,1.545593
0.0,147,1.550221
0.0,310,1.559888
0.0,191,1.565912
1.0,413,1.579496
0.0,7,1.579756
0.0,363,1.591079
0.0,825,1.617196
0.0,118,1.620953
0.0,26,1.621791
0.0,283,1.630714
0.0,483,1.64638
1.0,263,1.654593
1.0,465,1.66957
0.0,289,1.67886
0.0,199,1.685051
0.0,36,1.686215
1.0,677,1.707532
0.0,437,1.721457
0.0,73,1.723871
0.0,36,1.725017
0.0,330,1.735782
0.0,247,1.743479
0.0,319,1.753586
1.0,606,1.772913
0.0,272,1.78163
0.0,165,1.786908
0.0,20,1.787609
1.0,52,1.789265
0.0,371,1.801276
0.0,80,1.803968
0.0,96,1.807009
0.0,723,1.830146
0.0,162,1.835217
0.0,266,1.843528
0.0,204,1.850023
1.0,48,1.851597
0.0,177,1.85739
