# {"t_start": 1641692088.812244, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.002066
0.0,8,0.002385
0.0,5,0.002596
0.0,25,0.003428
0.0,5,0.003629
0.0,16,0.004172
0.0,8,0.004473
0.0,17,0.005066
0.0,33,0.006264
0.0,82,0.009065
0.0,9,0.009367
0.0,9,0.009677
0.0,23,0.010371
0.0,11,0.010734
0.0,87,0.013284
0.0,72,0.015287
0.0,38,0.016323
0.0,25,0.017
0.0,20,0.017578
0.0,61,0.019215
0.0,16,0.019665
0.0,54,0.021091
0.0,26,0.021793
0.0,21,0.022371
0.0,11,0.02269
0.0,20,0.023235
0.0,30,0.024031
0.0,26,0.024744
0.0,14,0.025133
0.0,13,0.025502
0.0,36,0.026463
0.0,17,0.026935
0.0,45,0.028203
0.0,49,0.029515
0.0,23,0.030467
0.0,11,0.030782
0.0,28,0.031535
0.0,20,0.032085
0.0,31,0.032918
0.0,38,0.033991
0.0,78,0.036018
0.0,51,0.037356
0.0,40,0.038429
0.0,16,0.038883
0.0,64,0.040551
0.0,11,0.040863
0.0,25,0.041538
0.0,4,0.041678
0.0,21,0.04225
0.0,28,0.042998
0.0,65,0.044715
0.0,22,0.045321
1.0,99,0.047908
0.0,52,0.049272
0.0,26,0.049974
0.0,26,0.050666
0.0,43,0.051785
0.0,125,0.054983
0.0,48,0.056255
0.0,146,0.060248
0.0,8,0.060501
0.0,58,0.062473
0.0,51,0.063809
0.0,16,0.064246
1.0,128,0.067665
0.0,125,0.070943
0.0,100,0.07355
0.0,17,0.074024
1.0,42,0.075132
0.0,12,0.075471
0.0,66,0.077306
0.0,8,0.077546
0.0,57,0.07904
0.0,74,0.080964
0.0,34,0.081923
0.0,12,0.08227
0.0,58,0.083838
0.0,79,0.08628
0.0,74,0.088206
0.0,33,0.089095
0.0,30,0.089888
0.0,26,0.090584
0.0,58,0.092084
0.0,41,0.093148
1.0,83,0.095487
0.0,88,0.097863
0.0,72,0.099756
0.0,88,0.102064
1.0,17,0.102547
0.0,94,0.105086
0.0,36,0.106057
0.0,29,0.106841
0.0,16,0.107284
0.0,89,0.109589
0.0,91,0.112533
0.0,65,0.114206
1.0,40,0.115251
0.0,136,0.118727
0.0,102,0.12139
0.0,34,0.122305
0.0,27,0.123024
0.0,5,0.123178
0.0,71,0.125512
0.0,67,0.127722
1.0,131,0.131122
0.0,53,0.132537
0.0,31,0.133372
0.0,54,0.134792
0.0,19,0.13531
0.0,29,0.136073
0.0,50,0.137394
0.0,25,0.13806
1.0,79,0.140247
0.0,130,0.143941
0.0,68,0.145736
0.0,152,0.14969
1.0,64,0.151399
0.0,45,0.152586
0.0,9,0.152844
0.0,24,0.153496
0.0,96,0.155958
0.0,106,0.158961
0.0,55,0.160411
0.0,26,0.161105
