# {"t_start": 1641616755.0529413, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013844
0.0,14,0.018921
0.0,9,0.022016
0.0,33,0.033566
0.0,44,0.048482
0.0,15,0.053475
0.0,5,0.055217
0.0,2,0.05591
0.0,10,0.059364
0.0,2,0.060056
0.0,50,0.076975
0.0,45,0.092304
0.0,38,0.105214
0.0,26,0.11429
0.0,53,0.132527
0.0,12,0.136765
0.0,139,0.184656
0.0,82,0.21296
0.0,128,0.257793
0.0,22,0.265579
0.0,35,0.277745
0.0,6,0.279837
0.0,78,0.306756
0.0,76,0.332971
0.0,33,0.344681
0.0,173,0.405175
0.0,36,0.41779
0.0,48,0.434657
0.0,15,0.439861
0.0,24,0.448185
0.0,55,0.467507
0.0,79,0.495031
0.0,89,0.526566
0.0,175,0.586044
0.0,44,0.601437
0.0,89,0.632182
0.0,105,0.668535
1.0,142,0.717836
0.0,11,0.721765
0.0,186,0.78673
0.0,61,0.808024
0.0,55,0.827399
0.0,538,1.012667
0.0,38,1.025945
0.0,87,1.056744
0.0,318,1.167727
0.0,78,1.194668
0.0,34,1.206162
0.0,42,1.221165
0.0,53,1.239839
0.0,425,1.386782
0.0,66,1.409344
0.0,10,1.412891
1.0,234,1.494909
0.0,128,1.539387
0.0,13,1.544016
0.0,97,1.577682
0.0,8,1.580559
0.0,39,1.594216
0.0,83,1.622822
0.0,408,1.76725
0.0,45,1.783522
0.0,114,1.823606
0.0,670,2.052812
0.0,22,2.060516
0.0,172,2.120815
0.0,21,2.1283
0.0,736,2.38552
0.0,14,2.390581
0.0,20,2.397548
0.0,651,2.624639
0.0,60,2.645416
0.0,69,2.669343
0.0,168,2.727848
0.0,43,2.743081
0.0,83,2.7715
0.0,409,2.914482
0.0,137,2.961075
0.0,45,2.976766
0.0,131,3.021988
0.0,170,3.081325
0.0,42,3.095889
0.0,32,3.107172
0.0,199,3.177965
0.0,364,3.305154
0.0,20,3.312182
0.0,32,3.323198
0.0,56,3.343317
0.0,30,3.353706
1.0,222,3.430503
0.0,26,3.439653
0.0,729,3.692444
0.0,30,3.70303
0.0,252,3.790344
0.0,393,3.927464
0.0,99,3.962103
0.0,56,3.981819
0.0,165,4.038912
0.0,43,4.053939
0.0,205,4.12495
0.0,165,4.182624
0.0,120,4.224917
