# {"t_start": 1641642637.052711, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.014509
0.0,23,0.022127
0.0,2,0.022722
0.0,76,0.044988
0.0,9,0.047732
0.0,6,0.049499
0.0,30,0.058312
0.0,49,0.075141
0.0,24,0.082216
0.0,10,0.08518
0.0,129,0.123811
0.0,30,0.132655
1.0,48,0.147223
0.0,49,0.161654
0.0,25,0.168947
0.0,7,0.171014
1.0,96,0.199005
0.0,104,0.229488
0.0,68,0.249404
0.0,124,0.285648
1.0,103,0.316547
0.0,174,0.367908
0.0,131,0.40624
0.0,183,0.459806
1.0,103,0.490098
0.0,157,0.53668
0.0,9,0.539323
0.0,14,0.543423
1.0,105,0.574316
0.0,56,0.590724
0.0,20,0.596792
0.0,85,0.622273
0.0,77,0.645214
0.0,27,0.653112
0.0,100,0.682521
0.0,343,0.783059
1.0,34,0.793085
1.0,268,0.871872
0.0,219,0.937903
0.0,151,0.982808
1.0,87,1.008565
0.0,188,1.065144
0.0,77,1.088007
0.0,2,1.088625
0.0,16,1.093437
0.0,71,1.114454
0.0,46,1.128099
0.0,93,1.155611
0.0,13,1.159502
1.0,302,1.250463
0.0,29,1.259014
0.0,644,1.450502
1.0,35,1.460841
0.0,33,1.470668
0.0,148,1.516026
0.0,2,1.516639
1.0,42,1.529978
0.0,113,1.56353
0.0,7,1.565623
0.0,22,1.572159
1.0,55,1.588499
0.0,45,1.601824
0.0,210,1.664252
0.0,67,1.684075
1.0,52,1.699523
0.0,103,1.729926
0.0,9,1.732627
0.0,485,1.877673
0.0,54,1.893685
0.0,94,1.921885
0.0,221,1.987861
0.0,385,2.103478
0.0,7,2.105585
0.0,140,2.147896
0.0,117,2.18268
0.0,21,2.188977
0.0,16,2.193752
1.0,164,2.242383
0.0,59,2.259909
0.0,238,2.330534
1.0,13,2.334413
0.0,188,2.390464
0.0,10,2.393544
0.0,302,2.483928
1.0,13,2.487807
1.0,270,2.568723
1.0,269,2.648722
0.0,16,2.653488
1.0,11,2.65677
0.0,37,2.667691
0.0,32,2.677199
0.0,344,2.780677
1.0,13,2.78457
0.0,157,2.831117
0.0,70,2.851807
0.0,356,2.957556
1.0,13,2.961447
0.0,12,2.965011
0.0,43,2.977748
0.0,17,2.983155
1.0,11,2.986443
1.0,89,3.013968
0.0,16,3.018861
0.0,389,3.135362
0.0,7,3.137475
1.0,121,3.173486
0.0,261,3.250806
0.0,140,3.293143
0.0,2,3.293759
1.0,141,3.336791
0.0,41,3.34894
0.0,18,3.354338
1.0,14,3.358524
1.0,158,3.40524
1.0,91,3.432111
0.0,410,3.554945
1.0,17,3.560017
1.0,127,3.59835
0.0,199,3.657955
0.0,27,3.666127
1.0,11,3.66941
0.0,20,3.675368
1.0,124,3.712092
0.0,38,3.723894
1.0,11,3.72723
0.0,103,3.757944
0.0,88,3.784107
0.0,371,3.894763
1.0,11,3.898056
0.0,21,3.904289
0.0,91,3.931691
0.0,225,3.998492
1.0,12,4.002108
1.0,65,4.021624
0.0,86,4.047461
1.0,280,4.130681
1.0,11,4.13398
1.0,137,4.175057
1.0,125,4.213297
0.0,73,4.235175
0.0,2,4.235792
1.0,71,4.256891
0.0,150,4.302006
0.0,20,4.307978
