episodes,steps,total reward
27,1000,0.0
46,2000,0.0
58,3000,0.0
74,4000,0.0
84,5000,0.0
92,6000,0.0
99,7000,0.0
103,8000,0.0
115,9000,0.0
123,10000,0.0
131,11000,0.0
145,12000,0.0
161,13000,0.0
167,14000,0.0
174,15000,0.0
179,16000,0.0
190,17000,0.0
197,18000,0.0
205,19000,0.0
206,20000,0.0
214,21000,0.0
218,22000,0.0
228,23000,0.0
233,24000,0.0
236,25000,0.0
242,26000,0.0
250,27000,0.0
258,28000,0.0
265,29000,0.0
272,30000,0.0
278,31000,0.0
288,32000,0.0
297,33000,0.0
303,34000,0.0
314,35000,0.0
319,36000,0.0
325,37000,0.0
328,38000,0.0
335,39000,0.0
342,40000,0.0
351,41000,0.0
357,42000,0.0
363,43000,0.0
368,44000,0.0
371,45000,0.0
378,46000,0.0
385,47000,0.0
396,48000,0.0
402,49000,0.0
408,50000,0.0
415,51000,0.0
418,52000,0.0
423,53000,0.0
426,54000,0.0
435,55000,0.0
441,56000,0.0
446,57000,0.0
453,58000,0.0
464,59000,0.0
468,60000,1.0
478,61000,0.0
484,62000,0.0
493,63000,1.0
502,64000,0.0
508,65000,0.0
512,66000,0.0
518,67000,1.0
524,68000,0.0
533,69000,0.0
540,70000,0.0
549,71000,1.0
556,72000,1.0
559,73000,0.0
564,74000,0.0
568,75000,0.0
571,76000,0.0
574,77000,1.0
578,78000,0.0
587,79000,1.0
596,80000,1.0
600,81000,1.0
605,82000,0.0
610,83000,0.0
618,84000,0.0
624,85000,0.0
635,86000,2.0
648,87000,0.0
653,88000,0.0
655,89000,0.0
663,90000,1.0
666,91000,1.0
670,92000,1.0
684,93000,1.0
690,94000,0.0
697,95000,1.0
704,96000,2.0
711,97000,0.0
718,98000,3.0
723,99000,0.0
733,100000,0.0
