episodes,steps,total reward
11,1000,0.5
22,2000,1.0
33,3000,1.5
42,4000,0.5
50,5000,0.0
56,6000,1.0
64,7000,0.5
69,8000,0.5
74,9000,1.0
80,10000,1.0
83,11000,0.0
89,12000,2.0
96,13000,1.5
102,14000,1.0
108,15000,0.5
112,16000,1.0
120,17000,0.0
125,18000,2.5
129,19000,0.5
133,20000,1.5
140,21000,0.5
146,22000,2.0
150,23000,0.5
153,24000,0.5
158,25000,1.0
161,26000,1.5
165,27000,2.0
167,28000,1.0
171,29000,0.0
176,30000,2.0
183,31000,2.0
186,32000,1.5
191,33000,1.0
196,34000,1.5
197,35000,1.0
200,36000,0.0
204,37000,2.0
209,38000,1.5
214,39000,2.0
216,40000,1.0
221,41000,0.5
224,42000,1.0
228,43000,1.5
231,44000,1.0
236,45000,1.0
243,46000,1.0
246,47000,2.0
252,48000,0.5
254,49000,0.0
258,50000,1.5
261,51000,0.0
264,52000,0.5
266,53000,2.0
269,54000,1.0
270,55000,1.0
273,56000,1.0
275,57000,1.0
277,58000,1.0
281,59000,2.0
284,60000,2.0
286,61000,0.0
290,62000,2.0
293,63000,1.0
296,64000,1.5
298,65000,1.0
300,66000,0.0
302,67000,0.0
306,68000,0.5
312,69000,1.5
314,70000,2.0
318,71000,1.5
320,72000,0.5
323,73000,1.0
330,74000,3.0
333,75000,0.0
335,76000,1.0
336,77000,0.0
338,78000,0.0
340,79000,2.0
344,80000,3.0
347,81000,0.0
350,82000,1.0
352,83000,0.5
357,84000,2.0
361,85000,0.5
365,86000,1.5
366,87000,0.0
370,88000,2.0
373,89000,0.0
374,90000,0.0
375,91000,0.0
378,92000,2.0
381,93000,2.0
382,94000,1.0
386,95000,2.5
389,96000,1.0
393,97000,1.5
396,98000,1.0
398,99000,2.0
400,100000,0.5
