# {"t_start": 1641540652.5567818, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000982
0.0,48,0.002224
0.0,9,0.002513
0.0,51,0.00375
0.0,89,0.006026
0.0,241,0.011818
0.0,52,0.013165
0.5,141,0.016645
0.0,31,0.017529
0.0,31,0.01833
0.0,158,0.022691
0.5,195,0.027698
0.0,121,0.030659
0.0,53,0.031935
0.0,25,0.032551
0.5,103,0.035062
0.0,74,0.036847
0.0,195,0.041445
0.0,129,0.044656
0.0,46,0.045782
0.0,85,0.047827
0.0,29,0.048574
0.0,99,0.051129
0.5,140,0.054471
0.0,211,0.059688
0.0,51,0.061012
0.0,32,0.061826
0.5,73,0.06357
0.0,51,0.064834
0.0,121,0.067702
0.0,136,0.070928
0.5,48,0.072108
0.0,24,0.072732
0.0,98,0.075351
0.0,104,0.077896
0.0,14,0.078271
0.0,149,0.082102
0.0,119,0.085152
0.0,136,0.08849
0.5,80,0.090437
0.0,80,0.092412
0.0,80,0.094344
0.0,401,0.10425
0.0,25,0.10495
0.0,150,0.108548
0.0,43,0.109606
0.0,121,0.112618
0.0,49,0.113837
0.0,128,0.116925
0.0,273,0.12412
0.0,108,0.127085
0.0,187,0.131616
1.0,153,0.135632
0.0,277,0.142434
0.0,134,0.145854
0.0,46,0.147017
0.0,173,0.151548
0.0,75,0.153444
0.0,161,0.157592
0.5,93,0.159871
0.0,36,0.160778
0.0,378,0.170186
0.0,139,0.173698
0.0,19,0.174184
0.0,173,0.178639
0.0,311,0.186159
0.0,124,0.189282
0.5,67,0.190956
0.0,160,0.195008
0.0,422,0.20556
0.0,141,0.209295
0.0,103,0.211841
1.0,291,0.218932
0.0,237,0.224745
0.0,118,0.227872
0.0,96,0.230318
1.0,328,0.23847
0.0,269,0.245095
0.0,76,0.24731
0.0,119,0.250283
0.0,62,0.252085
0.0,284,0.259151
0.0,282,0.265993
0.5,441,0.277375
0.0,199,0.282216
0.0,212,0.28811
0.0,137,0.291752
0.5,151,0.295667
1.0,199,0.300575
0.0,59,0.302305
0.0,193,0.307005
0.0,41,0.308075
1.0,71,0.30988
0.0,55,0.311247
0.0,145,0.314759
0.5,140,0.318264
0.0,395,0.328214
0.0,537,0.341598
0.0,56,0.342984
0.0,50,0.344229
1.0,149,0.347981
0.0,13,0.348336
0.0,317,0.356982
0.0,229,0.36274
0.0,109,0.365437
0.0,137,0.369183
0.0,136,0.372568
0.5,196,0.377479
1.0,57,0.379186
0.0,190,0.383886
0.0,91,0.38613
0.0,420,0.396828
0.0,342,0.405436
0.0,83,0.4075
0.0,266,0.414406
0.0,126,0.417556
0.0,33,0.418391
0.0,73,0.420264
0.0,77,0.422242
0.0,181,0.426672
1.0,133,0.430217
0.0,212,0.435444
0.0,146,0.439068
0.5,134,0.44246
1.0,311,0.450018
0.0,414,0.460811
0.0,237,0.466666
0.5,179,0.471105
0.0,225,0.476604
0.0,538,0.490094
0.0,233,0.495822
0.5,159,0.499843
1.0,117,0.502794
0.0,184,0.507474
0.0,154,0.511432
0.0,177,0.515816
0.0,137,0.519199
0.0,37,0.520124
0.0,155,0.523906
0.5,177,0.528223
1.0,140,0.531963
0.0,125,0.535238
0.0,103,0.537876
0.0,86,0.539989
1.0,153,0.543753
0.0,260,0.550366
0.0,345,0.559072
0.5,108,0.561719
0.0,297,0.569243
0.0,277,0.576174
0.0,669,0.592723
0.5,144,0.596433
0.0,116,0.599354
0.0,346,0.608308
0.0,172,0.612705
0.0,253,0.619064
1.0,276,0.626601
0.0,98,0.629243
0.0,277,0.636793
0.5,397,0.646649
1.0,308,0.654384
1.0,308,0.662262
0.0,133,0.665659
0.0,85,0.667771
1.0,243,0.673969
1.0,977,0.698458
0.0,165,0.702616
0.0,348,0.711325
0.0,234,0.717278
0.0,49,0.718759
0.0,200,0.723841
1.0,347,0.732583
0.0,34,0.733456
1.0,437,0.744009
0.0,105,0.746566
0.0,303,0.754098
1.0,152,0.758239
0.0,232,0.763891
0.0,72,0.765676
0.0,139,0.769058
1.0,111,0.771796
0.0,45,0.772923
0.0,308,0.780535
0.5,434,0.791392
0.0,117,0.79447
1.0,382,0.803993
0.0,116,0.806988
0.0,47,0.808292
0.0,152,0.812252
1.0,431,0.822784
0.0,144,0.826338
0.5,314,0.834327
1.0,452,0.845741
0.0,32,0.846555
0.0,340,0.855277
0.0,22,0.855857
1.0,311,0.863675
0.0,1000,0.889555
0.0,498,0.901738
0.0,3,0.901849
0.0,331,0.910537
1.0,609,0.925341
0.0,3,0.925458
1.0,197,0.930301
0.0,234,0.936385
0.0,333,0.94478
0.0,276,0.951569
0.5,44,0.952688
1.0,217,0.95805
1.0,451,0.969304
0.0,122,0.9723
0.0,85,0.974375
1.0,117,0.977243
0.0,83,0.979312
0.0,454,0.990853
1.0,270,0.997658
0.0,528,1.010964
0.0,21,1.011513
0.0,213,1.016713
0.5,191,1.021379
0.0,3,1.021492
1.0,782,1.040923
0.0,162,1.044899
0.0,298,1.052134
0.0,306,1.060187
1.0,563,1.073968
0.0,86,1.076084
0.5,256,1.082349
0.0,22,1.083109
1.0,729,1.101161
0.0,10,1.101456
0.0,421,1.111969
0.0,64,1.11357
0.0,201,1.11865
0.0,28,1.119367
0.0,33,1.120487
1.0,510,1.133222
0.0,98,1.136172
0.0,44,1.137298
0.0,237,1.143316
1.0,278,1.150357
0.0,22,1.15093
0.0,164,1.155134
0.0,335,1.163523
1.0,48,1.164735
1.0,419,1.174895
0.0,363,1.184063
0.5,167,1.188299
0.0,18,1.188845
0.0,87,1.191034
0.0,37,1.19196
0.0,549,1.20533
0.0,892,1.227601
0.0,45,1.228738
0.0,297,1.236225
0.5,259,1.242707
1.0,51,1.244004
0.0,404,1.254122
0.0,249,1.260506
0.0,5,1.260668
0.0,538,1.273846
0.0,670,1.290784
0.0,64,1.29239
0.5,85,1.294535
1.0,902,1.316901
1.0,484,1.328953
0.0,686,1.34623
0.0,312,1.354214
1.0,177,1.358555
1.0,524,1.37206
1.0,544,1.385818
0.0,724,1.403813
0.0,48,1.405067
1.0,454,1.416423
0.0,418,1.426739
0.0,1000,1.451468
1.0,289,1.458637
0.0,67,1.460553
0.0,194,1.465304
1.0,358,1.474305
1.0,328,1.482356
1.0,351,1.491403
0.0,178,1.495891
1.0,331,1.503999
0.0,404,1.514105
0.0,106,1.51681
0.0,713,1.534721
0.0,30,1.535501
1.0,195,1.540304
1.0,444,1.551259
0.0,612,1.566745
0.0,416,1.577346
1.0,200,1.582398
1.0,759,1.601604
0.0,198,1.606474
0.5,90,1.608712
1.0,224,1.614674
0.0,592,1.629601
0.0,585,1.644713
0.0,288,1.651824
0.0,1000,1.676604
0.0,117,1.679733
0.0,247,1.686041
0.5,160,1.689946
0.0,28,1.690666
0.0,135,1.693931
0.0,684,1.710838
0.0,21,1.711393
0.0,71,1.71314
1.0,367,1.722332
0.0,131,1.725571
0.5,116,1.72842
1.0,391,1.738677
1.0,769,1.757439
0.0,448,1.768791
0.5,49,1.770039
1.0,402,1.780072
0.0,191,1.784897
0.0,275,1.791899
0.5,452,1.803188
1.0,384,1.812969
0.0,469,1.82469
0.0,115,1.827508
0.0,329,1.835891
1.0,61,1.837588
0.0,137,1.840982
0.0,76,1.842909
0.0,34,1.843775
1.0,167,1.847922
1.0,406,1.858332
0.0,156,1.86238
0.0,726,1.880512
0.0,33,1.881347
1.0,530,1.894746
0.0,663,1.910869
0.0,1000,1.935862
0.0,1000,1.9604
0.0,9,1.960671
1.0,692,1.978221
1.0,254,1.984748
1.0,80,1.986998
1.0,442,1.997845
1.0,391,2.007457
0.0,36,2.008468
0.0,358,2.01746
0.0,567,2.031456
0.0,11,2.03177
0.0,231,2.037734
1.0,139,2.041464
0.0,457,2.052711
0.0,513,2.065545
0.5,444,2.076482
1.0,739,2.095008
0.0,17,2.095464
0.0,33,2.096283
0.0,274,2.103163
1.0,113,2.105925
0.0,320,2.113923
0.0,535,2.127581
0.5,108,2.130383
0.0,168,2.134639
0.0,116,2.137935
0.0,194,2.142795
0.5,308,2.150449
1.0,282,2.15736
0.0,700,2.17479
1.0,516,2.187441
0.0,207,2.192645
1.0,139,2.196302
0.0,341,2.204616
0.0,579,2.218964
