# {"t_start": 1641573089.419689, "env_id": "Office-v0"} 
r,l,t
0.0,193,0.00603
0.0,148,0.009824
0.0,42,0.010962
0.0,202,0.016112
0.0,20,0.016634
0.0,40,0.01778
0.0,67,0.019537
0.0,38,0.021076
0.0,18,0.021549
0.0,182,0.026074
0.0,197,0.031301
0.0,51,0.032586
0.0,63,0.034127
0.0,20,0.034649
0.0,26,0.035348
0.0,18,0.035811
0.0,24,0.036406
0.0,119,0.039316
0.0,27,0.040003
0.0,8,0.040259
0.0,282,0.047288
0.0,56,0.048721
0.0,116,0.051621
0.0,119,0.054809
0.0,134,0.058288
0.0,41,0.059491
0.0,47,0.060782
0.0,111,0.063553
0.0,49,0.064776
0.0,9,0.065026
0.0,209,0.070159
0.0,77,0.072137
0.0,94,0.07454
0.0,115,0.077454
0.0,60,0.079273
0.0,18,0.079747
0.0,92,0.082132
0.0,228,0.087898
0.0,70,0.089635
0.0,73,0.091437
1.0,158,0.095365
0.0,117,0.098293
0.0,177,0.102839
0.0,44,0.10403
0.0,37,0.105206
0.0,428,0.115783
0.0,58,0.117253
0.0,108,0.11994
0.0,42,0.121018
0.0,151,0.12506
0.0,52,0.126387
0.0,29,0.127117
1.0,264,0.133885
0.0,219,0.139493
0.0,425,0.150421
0.0,189,0.155414
0.0,261,0.162184
0.0,153,0.166137
0.0,226,0.172222
0.0,111,0.175027
0.0,247,0.181231
0.0,246,0.187658
0.0,20,0.188192
0.0,39,0.189185
0.0,54,0.190542
0.0,202,0.195601
0.0,254,0.202171
0.0,69,0.203919
0.0,215,0.209969
0.0,470,0.221764
0.0,295,0.229535
0.0,53,0.231054
1.0,129,0.234526
0.0,355,0.243442
0.0,170,0.24801
0.0,5,0.248172
1.0,408,0.258543
0.0,195,0.263665
0.0,188,0.268456
0.0,89,0.270915
0.0,53,0.272267
0.0,19,0.272766
0.0,313,0.280699
0.0,395,0.291128
0.0,172,0.295454
0.0,404,0.305641
0.0,175,0.310049
0.0,87,0.312529
0.0,264,0.319299
0.0,107,0.322011
0.0,85,0.324208
0.0,55,0.325612
0.0,62,0.32724
0.0,144,0.331052
0.0,107,0.333792
0.0,69,0.335578
0.0,124,0.339003
0.0,33,0.339863
0.0,344,0.348416
0.0,55,0.349863
0.0,55,0.351294
0.0,669,0.368442
0.0,110,0.371253
0.0,32,0.372163
1.0,222,0.377671
0.0,181,0.382397
0.0,110,0.385195
0.0,126,0.388825
1.0,250,0.395239
0.0,359,0.404157
0.0,238,0.410212
0.0,40,0.411307
1.0,242,0.417725
0.0,397,0.427922
0.0,188,0.432634
0.0,333,0.441149
1.0,181,0.445734
0.0,103,0.448316
0.0,37,0.449267
0.0,56,0.450836
0.0,45,0.45209
1.0,672,0.469281
0.0,203,0.47456
0.0,78,0.476544
0.0,301,0.484073
0.0,518,0.497597
0.0,113,0.500524
0.0,92,0.502994
1.0,307,0.511009
0.0,211,0.516343
0.0,268,0.523317
0.0,185,0.528001
1.0,213,0.533294
0.0,274,0.54046
0.0,185,0.545779
0.0,92,0.548395
0.0,199,0.55344
0.0,377,0.563046
0.0,219,0.56902
0.0,48,0.570447
1.0,175,0.575017
0.0,7,0.575231
0.0,421,0.585878
0.0,233,0.591735
0.0,130,0.595306
0.0,216,0.600674
0.0,224,0.606305
0.0,43,0.607428
0.0,111,0.61062
1.0,757,0.629894
0.0,93,0.632402
0.0,218,0.638068
0.0,60,0.63961
0.0,98,0.642135
0.0,377,0.651852
0.0,161,0.656145
1.0,203,0.661366
0.0,343,0.670101
0.0,249,0.67694
0.0,87,0.679247
0.0,453,0.690795
0.0,198,0.696152
0.0,138,0.699846
0.0,49,0.701114
1.0,191,0.706042
1.0,503,0.719092
0.0,220,0.725131
0.0,201,0.730544
0.0,223,0.73617
1.0,501,0.748671
0.0,182,0.75357
0.0,263,0.760186
1.0,110,0.762934
0.0,296,0.770766
0.0,128,0.774029
0.0,164,0.778439
0.0,335,0.787159
1.0,951,0.811194
0.0,187,0.816005
0.0,199,0.821051
1.0,426,0.83222
1.0,457,0.843975
0.0,255,0.850513
0.0,322,0.858761
1.0,143,0.862393
0.0,198,0.867345
0.0,128,0.870573
0.0,273,0.877513
0.0,152,0.881756
0.0,45,0.882963
0.0,309,0.890662
0.0,174,0.895069
0.0,197,0.900025
0.0,29,0.900795
0.0,404,0.911144
0.0,153,0.915005
1.0,107,0.917827
1.0,584,0.932611
0.0,731,0.951061
0.0,93,0.953431
0.0,60,0.954943
0.0,139,0.958752
0.0,37,0.95971
0.0,408,0.969884
1.0,228,0.975845
1.0,510,0.98885
