episodes,steps,total reward
10,1000,0.0
23,2000,0.0
34,3000,0.0
44,4000,1.0
52,5000,0.0
55,6000,1.0
61,7000,0.0
68,8000,0.0
72,9000,0.0
77,10000,2.0
83,11000,0.0
87,12000,0.0
96,13000,0.0
101,14000,0.0
107,15000,1.0
112,16000,1.0
115,17000,1.0
121,18000,1.0
125,19000,1.0
130,20000,1.0
134,21000,1.0
138,22000,0.0
144,23000,1.0
149,24000,0.0
154,25000,1.0
158,26000,1.0
162,27000,0.0
166,28000,2.0
170,29000,1.0
175,30000,1.0
177,31000,0.0
180,32000,1.0
183,33000,2.0
188,34000,1.0
194,35000,0.0
197,36000,1.0
201,37000,1.0
205,38000,1.0
209,39000,1.0
212,40000,0.0
219,41000,1.0
222,42000,1.0
229,43000,2.0
231,44000,1.0
236,45000,0.0
240,46000,1.0
244,47000,0.0
251,48000,0.0
256,49000,1.0
258,50000,1.0
262,51000,2.0
265,52000,1.0
270,53000,1.0
273,54000,2.0
276,55000,0.0
277,56000,0.0
280,57000,1.0
285,58000,1.0
292,59000,2.0
295,60000,1.0
296,61000,0.0
298,62000,2.0
301,63000,1.0
304,64000,1.0
310,65000,1.0
314,66000,1.0
315,67000,0.0
320,68000,0.0
324,69000,1.0
332,70000,2.0
334,71000,1.0
336,72000,0.0
341,73000,3.0
342,74000,1.0
346,75000,1.0
349,76000,1.0
353,77000,0.0
356,78000,1.0
358,79000,1.0
362,80000,0.0
364,81000,1.0
365,82000,0.0
369,83000,2.0
372,84000,2.0
379,85000,2.0
381,86000,1.0
384,87000,0.0
385,88000,1.0
390,89000,2.0
393,90000,0.0
395,91000,0.0
401,92000,2.0
403,93000,1.0
406,94000,1.0
410,95000,1.0
414,96000,2.0
417,97000,1.0
418,98000,1.0
419,99000,1.0
422,100000,1.0
