episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
54,16000,0.0
57,17000,0.0
60,18000,0.0
64,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
80,29000,0.0
82,30000,0.0
85,31000,0.0
90,32000,0.0
92,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
99,37000,0.0
105,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
118,42000,0.0
120,43000,0.0
124,44000,0.0
125,45000,0.0
128,46000,0.0
131,47000,0.0
134,48000,0.0
139,49000,0.0
142,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
151,54000,0.0
154,55000,0.0
156,56000,0.0
160,57000,0.0
161,58000,0.0
164,59000,0.0
165,60000,0.0
169,61000,0.0
170,62000,0.0
174,63000,0.0
176,64000,0.0
178,65000,0.0
182,66000,0.0
185,67000,0.0
186,68000,0.0
188,69000,0.0
191,70000,0.0
194,71000,0.0
196,72000,0.0
199,73000,0.0
202,74000,0.0
203,75000,0.0
204,76000,0.0
206,77000,0.0
209,78000,1.0
210,79000,0.0
213,80000,0.0
216,81000,0.0
220,82000,0.0
223,83000,0.0
229,84000,0.0
230,85000,0.0
233,86000,0.0
234,87000,0.0
236,88000,0.0
238,89000,0.0
239,90000,0.0
243,91000,0.0
245,92000,0.0
246,93000,0.0
248,94000,0.0
250,95000,0.0
251,96000,0.0
255,97000,0.0
257,98000,0.0
259,99000,0.0
261,100000,0.0
