# {"t_start": 1641600668.7801569, "env_id": "Office-single-v0"} 
r,l,t
0.0,153,0.040308
0.0,59,0.053912
0.0,115,0.080312
0.0,43,0.090422
0.0,67,0.106047
0.0,50,0.117505
0.0,84,0.136875
0.0,69,0.152681
0.0,97,0.175097
0.0,38,0.183827
0.0,447,0.28907
0.0,330,0.365449
0.0,184,0.407909
0.0,64,0.422688
0.0,103,0.446536
0.0,87,0.466564
0.0,204,0.518197
0.0,214,0.568707
0.0,92,0.590514
0.0,251,0.649256
0.0,167,0.687771
0.0,410,0.784736
0.0,346,0.86493
0.0,142,0.897805
0.0,316,0.97245
0.0,36,0.981991
0.0,258,1.042043
0.0,95,1.063872
0.0,537,1.189729
0.0,619,1.333873
0.0,840,1.530768
0.0,38,1.539657
0.0,84,1.563334
0.0,45,1.573923
0.0,19,1.578386
0.0,159,1.615659
0.0,123,1.644557
0.0,107,1.670809
0.0,980,1.90391
0.0,1000,2.14214
0.0,130,2.173448
0.0,614,2.316581
0.0,13,2.319749
0.0,265,2.38256
0.0,772,2.564644
0.0,1000,2.801166
0.0,66,2.816782
0.0,558,2.94947
0.0,338,3.029051
0.0,1000,3.265637
0.0,45,3.276137
0.0,982,3.508182
0.0,722,3.678967
0.0,100,3.702351
0.0,1000,3.938276
0.0,132,3.969233
0.0,148,4.00444
0.0,675,4.164875
0.0,24,4.170563
0.0,78,4.18887
0.0,356,4.273103
0.0,59,4.288884
0.0,274,4.357164
0.0,21,4.363162
0.0,840,4.564155
0.0,618,4.708671
0.0,16,4.712442
0.0,115,4.739677
0.0,159,4.78014
0.0,754,4.956952
0.0,495,5.075277
0.0,1000,5.311698
0.0,667,5.46876
0.0,733,5.642516
0.0,772,5.825946
0.0,6,5.827385
0.0,834,6.026151
0.0,923,6.244536
0.0,1000,6.480585
0.0,839,6.679158
0.0,1000,6.916839
0.0,173,6.957642
0.0,1000,7.197643
0.0,357,7.281944
0.0,198,7.328751
0.0,449,7.438272
0.0,258,7.499671
0.0,97,7.522597
0.0,87,7.543227
0.0,66,7.558816
0.0,582,7.700037
0.0,303,7.771374
0.0,1000,8.009325
0.0,52,8.021593
0.0,355,8.107124
0.0,569,8.240998
0.0,558,8.374649
0.0,843,8.575392
0.0,347,8.656936
0.0,537,8.783287
0.0,444,8.888888
0.0,200,8.935902
0.0,5,8.937106
0.0,200,8.984276
0.0,25,8.990408
0.0,105,9.015375
0.0,365,9.102212
0.0,78,9.120563
0.0,77,9.138685
0.0,113,9.165278
0.0,75,9.182942
0.0,104,9.207416
0.0,829,9.403891
0.0,3,9.404631
0.0,791,9.592313
0.0,1000,9.829105
0.0,229,9.882824
0.0,248,9.941211
0.0,242,9.999445
0.0,560,10.130957
0.0,1000,10.367104
0.0,76,10.385012
0.0,22,10.390192
0.0,122,10.418828
0.0,1000,10.656065
0.0,270,10.72082
0.0,149,10.755866
0.0,15,10.759449
0.0,720,10.928848
0.0,718,11.098677
0.0,7,11.100347
0.0,427,11.201862
0.0,133,11.233052
0.0,20,11.237768
0.0,760,11.417273
0.0,28,11.423885
0.0,33,11.431712
0.0,56,11.445011
0.0,141,11.478437
0.0,1000,11.71535
0.0,131,11.746491
0.0,285,11.813727
0.0,1000,12.051127
0.0,278,12.117182
0.0,420,12.216482
0.0,90,12.23775
0.0,1000,12.474745
0.0,78,12.493381
0.0,341,12.574052
0.0,343,12.655258
0.0,574,12.79031
0.0,102,12.814964
0.0,108,12.840874
0.0,446,12.945652
0.0,497,13.063733
0.0,436,13.166135
0.0,925,13.384365
0.0,88,13.40506
0.0,211,13.454587
0.0,33,13.462334
0.0,656,13.618991
0.0,839,13.817022
0.0,78,13.835334
0.0,126,13.864794
0.0,592,14.005464
0.0,1000,14.241549
0.0,40,14.251436
0.0,119,14.279505
0.0,665,14.435486
0.0,316,14.511573
0.0,1000,14.74788
0.0,61,14.762364
0.0,106,14.787103
0.0,375,14.875385
0.0,765,15.056129
0.0,312,15.129313
0.0,152,15.165187
0.0,931,15.384723
0.0,126,15.414906
0.0,248,15.473618
0.0,210,15.523428
0.0,153,15.559396
0.0,353,15.642177
0.0,53,15.654925
0.0,443,15.759263
0.0,832,15.955617
0.0,940,16.178484
0.0,133,16.209613
0.0,1000,16.445442
0.0,28,16.452062
0.0,196,16.498671
0.0,979,16.730205
0.0,24,16.736214
0.0,259,16.797331
0.0,794,16.985277
0.0,198,17.032091
0.0,371,17.120345
0.0,49,17.131854
0.0,97,17.154606
0.0,641,17.305437
0.0,138,17.338546
0.0,554,17.468791
0.0,260,17.530776
0.0,1000,17.766888
0.0,1000,18.002881
0.0,702,18.168088
0.0,341,18.248513
1.0,533,18.37373
0.0,364,18.459937
0.0,47,18.47144
0.0,1000,18.711291
0.0,310,18.785309
0.0,114,18.81215
0.0,666,18.969381
0.0,30,18.976669
0.0,270,19.040828
0.0,617,19.186397
0.0,26,19.192864
0.0,468,19.303075
0.0,65,19.318326
0.0,493,19.434689
0.0,633,19.584697
0.0,142,19.618169
0.0,429,19.719987
0.0,69,19.736231
0.0,167,19.77546
0.0,164,19.814137
0.0,180,19.856496
0.0,51,19.868584
0.0,1000,20.105741
0.0,353,20.189848
0.0,542,20.317497
0.0,111,20.343599
0.0,1000,20.581659
0.0,1000,20.81823
0.0,56,20.831377
0.0,840,21.030946
0.0,129,21.061282
0.0,1000,21.297521
