# {"t_start": 1641524234.2833369, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002264
0.0,26,0.012106
0.0,43,0.027382
0.0,16,0.033064
0.0,25,0.041795
0.0,45,0.057419
0.0,22,0.065238
0.0,15,0.070739
0.0,24,0.079223
0.0,109,0.117733
0.0,20,0.124762
0.0,29,0.134927
0.0,43,0.150081
0.0,113,0.189526
0.0,31,0.200553
0.0,93,0.233411
0.0,81,0.262054
0.0,117,0.302938
0.0,4,0.304396
0.0,121,0.346497
0.0,68,0.370747
0.0,147,0.422668
0.0,138,0.471675
0.0,109,0.510182
0.0,66,0.5344
0.0,109,0.572227
0.0,121,0.614499
0.0,17,0.620498
0.0,127,0.665623
0.0,73,0.690729
0.0,44,0.706478
0.0,370,0.836717
0.0,194,0.905871
0.0,21,0.913374
0.0,305,1.021461
0.5,33,1.033207
0.0,23,1.041228
0.0,43,1.056247
0.0,168,1.116793
0.5,4,1.118366
0.0,286,1.220505
0.0,4,1.222048
0.0,101,1.258748
0.5,4,1.260287
0.0,209,1.334914
0.0,67,1.357962
0.0,246,1.445044
0.5,30,1.455858
0.0,553,1.649781
0.0,148,1.701956
0.0,4,1.703419
0.5,4,1.704865
0.0,177,1.766982
0.0,62,1.789438
0.0,32,1.800993
0.5,73,1.825991
0.0,132,1.872813
0.0,17,1.878884
0.0,53,1.897634
0.5,4,1.899103
0.0,118,1.941067
0.0,127,1.985621
0.0,44,2.001226
0.5,4,2.002693
0.0,4,2.004132
0.0,360,2.13148
0.0,5,2.1334
0.5,4,2.134825
1.0,41,2.14943
1.0,415,2.298977
0.0,119,2.341019
0.5,4,2.342487
1.0,25,2.351173
0.0,51,2.369007
0.0,41,2.383576
0.5,4,2.385031
0.0,18,2.391287
1.0,248,2.478374
0.0,163,2.537333
0.5,4,2.538841
1.0,17,2.544713
0.0,93,2.577356
0.0,151,2.630076
0.5,6,2.632359
1.0,22,2.640464
0.0,239,2.724062
0.0,26,2.733327
0.5,4,2.734851
1.0,19,2.741557
0.0,194,2.810383
0.0,47,2.827195
0.5,4,2.828665
1.0,52,2.847551
1.0,108,2.886322
0.0,138,2.934928
0.5,6,2.937083
1.0,37,2.950214
1.0,174,3.011896
1.0,140,3.060719
0.5,6,3.062867
0.0,11,3.066808
0.0,49,3.084146
0.0,31,3.094798
0.5,4,3.096263
1.0,46,3.112585
1.0,104,3.149513
0.0,123,3.193549
0.5,4,3.195033
1.0,11,3.199337
0.0,61,3.221469
0.0,26,3.230488
1.0,50,3.248353
0.0,6,3.250521
0.0,60,3.271976
0.0,42,3.286798
1.0,84,3.316833
1.0,11,3.320712
0.0,54,3.339842
1.0,168,3.399592
1.0,42,3.414482
1.0,12,3.418726
0.0,32,3.430228
0.0,67,3.453902
0.0,40,3.468171
1.0,11,3.472064
0.0,70,3.496453
1.0,149,3.549658
0.5,4,3.551166
0.0,7,3.553756
0.0,58,3.574944
0.0,41,3.589954
0.5,4,3.591417
0.0,9,3.594649
0.0,45,3.61054
0.0,87,3.641553
0.5,4,3.64303
1.0,11,3.646887
1.0,125,3.690904
1.0,89,3.722236
0.5,4,3.723703
0.0,7,3.726183
0.0,14,3.731243
1.0,387,3.867216
1.0,37,3.880438
1.0,15,3.88575
0.0,14,3.890752
1.0,144,3.942418
0.5,6,3.944687
1.0,12,3.948908
0.0,75,3.975189
0.0,67,3.999048
0.5,4,4.000494
1.0,14,4.005383
1.0,167,4.065146
0.0,67,4.089003
0.5,4,4.090469
1.0,11,4.094336
0.0,64,4.116981
0.0,105,4.154197
0.5,6,4.156373
1.0,11,4.160282
1.0,103,4.196582
0.0,127,4.241382
0.5,4,4.242868
0.0,13,4.247513
1.0,111,4.287579
0.0,39,4.301535
0.5,6,4.303704
1.0,11,4.307583
1.0,92,4.339828
1.0,117,4.381476
0.5,4,4.382944
1.0,12,4.387144
1.0,108,4.425292
1.0,149,4.478642
0.5,6,4.480809
1.0,13,4.485382
0.0,37,4.498501
0.0,2,4.499237
0.5,4,4.500693
1.0,15,4.505945
1.0,59,4.526596
0.0,26,4.535833
0.5,4,4.53729
1.0,11,4.54119
1.0,49,4.558484
0.0,9,4.561668
0.5,4,4.563125
0.0,4,4.564564
1.0,57,4.584525
0.0,13,4.589136
0.5,4,4.590561
1.0,11,4.594441
1.0,53,4.613544
1.0,72,4.639262
0.5,4,4.640719
1.0,12,4.645328
0.0,95,4.678444
0.0,39,4.692326
0.5,4,4.693789
1.0,11,4.697643
1.0,83,4.726808
1.0,66,4.750132
0.5,4,4.751633
0.0,9,4.754862
1.0,120,4.797434
1.0,67,4.821045
0.5,4,4.822601
1.0,14,4.827557
1.0,37,4.840753
1.0,88,4.871728
0.5,4,4.873188
1.0,11,4.877071
1.0,85,4.906899
1.0,35,4.919303
0.5,4,4.920765
1.0,13,4.925335
1.0,37,4.938643
0.0,6,4.940801
0.5,4,4.942256
1.0,13,4.946816
1.0,36,4.95952
1.0,66,4.983163
1.0,32,4.994681
1.0,11,4.99883
0.0,6,5.000979
1.0,72,5.02636
0.5,4,5.027827
0.0,4,5.029304
1.0,54,5.048761
0.0,12,5.053037
0.5,10,5.056601
0.0,2,5.057332
0.0,8,5.060204
1.0,61,5.081817
0.5,4,5.083282
1.0,11,5.087172
1.0,105,5.124372
1.0,64,5.147054
0.5,4,5.148518
1.0,11,5.152394
1.0,88,5.183594
1.0,74,5.209634
0.5,4,5.211087
1.0,12,5.21529
1.0,69,5.239619
1.0,68,5.263443
0.5,4,5.264901
1.0,16,5.270468
1.0,69,5.294806
0.0,2,5.295538
1.0,26,5.304776
1.0,11,5.308664
1.0,32,5.320411
1.0,70,5.345377
0.5,4,5.346944
1.0,11,5.350959
1.0,51,5.369096
1.0,34,5.381159
0.5,6,5.383384
0.0,6,5.385529
0.0,29,5.395832
0.0,47,5.412515
0.5,6,5.414746
1.0,11,5.418655
1.0,28,5.428662
1.0,46,5.444664
0.5,4,5.44614
1.0,11,5.450037
0.0,102,5.486002
1.0,53,5.504832
0.5,6,5.506999
0.0,8,5.509842
0.0,25,5.519048
1.0,59,5.540348
0.5,4,5.541843
0.0,4,5.543295
0.0,17,5.549337
1.0,49,5.566612
0.5,4,5.568083
1.0,13,5.572654
1.0,53,5.591515
0.0,4,5.592973
0.5,4,5.594445
1.0,13,5.599058
1.0,35,5.611412
0.0,4,5.612873
0.5,4,5.61431
1.0,12,5.618513
1.0,61,5.640604
0.0,53,5.659318
0.5,4,5.660786
1.0,11,5.664663
1.0,43,5.680175
1.0,74,5.707103
0.5,4,5.708755
1.0,11,5.71281
0.0,43,5.728294
1.0,94,5.761607
0.5,6,5.763796
1.0,11,5.767699
1.0,37,5.780796
0.0,17,5.786776
0.5,4,5.788246
1.0,14,5.793171
1.0,29,5.803339
1.0,38,5.816897
0.5,4,5.818372
1.0,11,5.822294
1.0,34,5.834322
0.0,5,5.836145
0.5,4,5.837584
0.0,9,5.8408
0.0,9,5.844092
1.0,56,5.863961
0.5,4,5.865459
1.0,12,5.869727
1.0,38,5.883203
0.0,13,5.887824
0.5,4,5.889297
1.0,14,5.894224
1.0,29,5.904474
1.0,56,5.92416
