episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
29,7000,0.0
31,8000,0.0
33,9000,0.0
35,10000,0.0
38,11000,0.0
40,12000,0.0
42,13000,0.0
43,14000,0.0
45,15000,0.0
48,16000,0.0
52,17000,0.0
53,18000,0.0
56,19000,0.0
59,20000,0.0
61,21000,0.0
64,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
71,26000,0.0
72,27000,0.0
74,28000,0.0
78,29000,0.0
79,30000,0.0
80,31000,0.0
82,32000,0.0
86,33000,0.0
88,34000,0.0
89,35000,0.0
93,36000,0.0
95,37000,0.0
98,38000,0.0
100,39000,0.0
101,40000,0.0
104,41000,0.0
107,42000,0.0
108,43000,0.0
110,44000,0.0
113,45000,0.0
115,46000,0.0
117,47000,0.0
120,48000,0.0
122,49000,0.0
125,50000,0.0
127,51000,0.0
128,52000,0.0
130,53000,0.0
132,54000,0.0
133,55000,0.0
134,56000,0.0
135,57000,0.0
136,58000,0.0
138,59000,0.0
139,60000,0.0
140,61000,0.0
143,62000,0.0
149,63000,0.0
152,64000,0.0
155,65000,0.0
156,66000,0.0
162,67000,0.0
163,68000,0.0
166,69000,0.0
168,70000,0.0
170,71000,0.0
174,72000,0.0
175,73000,0.0
176,74000,0.0
177,75000,0.0
178,76000,0.0
180,77000,0.0
181,78000,0.0
184,79000,0.0
185,80000,0.0
186,81000,0.0
190,82000,0.0
193,83000,0.0
196,84000,0.0
197,85000,0.0
198,86000,0.0
199,87000,0.0
201,88000,0.0
204,89000,0.0
211,90000,0.0
212,91000,0.0
215,92000,0.0
216,93000,0.0
219,94000,0.0
220,95000,0.0
222,96000,0.0
225,97000,0.0
228,98000,0.0
231,99000,0.0
237,100000,0.0
