# {"t_start": 1641717468.147342, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002088
0.0,70,0.013654
0.0,13,0.016124
0.0,43,0.022947
0.0,16,0.025347
0.0,9,0.026822
0.0,47,0.034109
0.0,8,0.035455
0.0,31,0.040344
0.0,61,0.050226
0.0,2,0.05062
0.0,14,0.052828
0.0,66,0.06378
0.0,35,0.069275
0.0,89,0.083145
0.0,131,0.103664
0.0,33,0.108829
0.0,31,0.113599
0.0,20,0.11684
0.0,43,0.123826
0.0,137,0.145461
0.0,239,0.183552
0.0,206,0.216416
0.0,2,0.216818
0.0,95,0.231296
0.0,21,0.234646
0.0,9,0.236144
0.0,87,0.249708
0.0,62,0.259308
0.0,13,0.26136
0.0,11,0.263076
0.0,88,0.276655
0.0,97,0.292001
0.0,105,0.308411
0.0,25,0.31226
0.0,502,0.391796
0.0,426,0.458111
0.0,874,0.594898
0.0,307,0.643351
0.0,698,0.752686
0.0,11,0.754514
0.0,171,0.780758
0.0,88,0.794583
0.0,261,0.835813
0.0,49,0.843478
0.0,143,0.865813
0.0,138,0.887096
0.0,32,0.892128
0.0,176,0.919436
0.0,67,0.929847
0.0,22,0.933256
0.0,134,0.954233
0.0,79,0.966859
0.0,47,0.974568
0.0,23,0.978146
0.0,155,1.002753
0.0,63,1.012646
0.0,136,1.033741
0.0,88,1.047394
1.0,138,1.068913
0.0,9,1.070371
0.0,121,1.089383
1.0,117,1.107833
0.0,10,1.109423
1.0,90,1.124031
0.0,112,1.141595
1.0,69,1.152652
0.0,139,1.17413
1.0,79,1.18659
1.0,37,1.192381
1.0,71,1.203516
0.0,40,1.209761
0.0,180,1.23792
0.0,120,1.256488
1.0,32,1.261712
1.0,41,1.268129
0.0,11,1.269936
0.0,211,1.303415
1.0,30,1.308375
1.0,30,1.313154
1.0,43,1.319993
1.0,61,1.329758
1.0,31,1.334687
1.0,261,1.375993
1.0,43,1.382741
1.0,28,1.387167
0.0,66,1.397388
1.0,44,1.404212
1.0,38,1.410399
1.0,34,1.415744
0.0,8,1.417217
0.0,4,1.417873
1.0,39,1.424058
1.0,29,1.428758
1.0,27,1.433281
0.0,47,1.440761
0.0,21,1.444148
1.0,25,1.44813
1.0,38,1.454458
1.0,27,1.458844
1.0,25,1.462808
1.0,26,1.466933
0.0,33,1.472116
1.0,31,1.47704
1.0,33,1.482236
0.0,22,1.48571
1.0,28,1.490141
1.0,28,1.494563
1.0,33,1.499785
1.0,28,1.504179
1.0,26,1.508295
0.0,13,1.510365
1.0,35,1.515841
0.0,14,1.518062
1.0,25,1.522028
1.0,26,1.526127
1.0,28,1.530547
1.0,29,1.535192
1.0,26,1.539311
1.0,30,1.544005
1.0,29,1.548648
0.0,11,1.550456
1.0,25,1.554421
1.0,28,1.558834
1.0,28,1.563268
1.0,27,1.567533
1.0,25,1.571534
0.0,8,1.572824
1.0,28,1.577443
0.0,9,1.57889
0.0,9,1.580324
1.0,25,1.584264
1.0,27,1.588796
1.0,29,1.593493
1.0,29,1.598076
1.0,33,1.603292
1.0,27,1.607638
1.0,32,1.613028
1.0,26,1.61714
1.0,25,1.621319
1.0,30,1.62603
1.0,27,1.630287
0.0,19,1.633297
1.0,30,1.638108
1.0,29,1.642667
1.0,26,1.646805
1.0,31,1.651602
1.0,27,1.655869
0.0,10,1.657501
1.0,28,1.661918
0.0,12,1.663801
1.0,33,1.668945
1.0,39,1.675077
1.0,33,1.680241
0.0,6,1.681221
0.0,13,1.683259
1.0,25,1.687274
1.0,33,1.692436
1.0,29,1.697021
1.0,27,1.701284
1.0,26,1.705389
1.0,27,1.709663
1.0,25,1.713634
1.0,26,1.717737
0.0,8,1.719061
0.0,27,1.723326
1.0,28,1.727754
1.0,30,1.732484
1.0,25,1.736673
1.0,28,1.741081
1.0,26,1.745156
1.0,28,1.749899
0.0,26,1.754006
1.0,30,1.758687
0.0,9,1.760188
1.0,27,1.764581
1.0,27,1.76903
1.0,33,1.77436
