# {"t_start": 1641657254.0404782, "env_id": "Office-v0"} 
r,l,t
1.0,50,7.347467
0.0,29,7.359413
0.0,729,7.661986
1.0,12,7.667022
1.0,39,7.683116
1.0,41,7.700266
0.0,33,7.714034
1.0,11,7.718582
0.0,30,7.730818
1.0,54,7.753043
0.0,360,7.902657
1.0,11,7.907193
1.0,40,7.923712
0.0,55,7.946348
0.0,86,7.981842
1.0,11,7.986367
0.0,8,7.989671
1.0,25,7.999915
0.0,57,8.023352
0.0,6,8.025843
1.0,29,8.037745
1.0,43,8.0554
0.0,220,8.14628
1.0,11,8.150831
1.0,27,8.162032
1.0,72,8.191609
0.0,153,8.255497
1.0,13,8.260799
0.0,24,8.270912
1.0,25,8.28177
0.0,196,8.362995
1.0,11,8.367575
1.0,37,8.383029
1.0,42,8.400605
0.0,919,8.780252
1.0,12,8.785157
1.0,31,8.797871
0.0,44,8.815851
0.0,25,8.826174
0.0,7,8.829042
0.0,32,8.842159
1.0,37,8.857181
0.0,437,9.03591
1.0,12,9.040806
1.0,23,9.050186
1.0,32,9.063203
0.0,17,9.070232
0.0,9,9.0739
1.0,26,9.084749
1.0,33,9.098591
0.0,7,9.101677
1.0,12,9.106603
0.0,4,9.108216
0.0,14,9.114187
0.0,55,9.137057
1.0,13,9.142435
1.0,23,9.151989
0.0,4,9.153676
0.0,55,9.176157
1.0,11,9.180762
1.0,23,9.190217
1.0,99,9.231434
0.0,45,9.249858
1.0,11,9.254432
1.0,25,9.264628
1.0,25,9.274896
0.0,37,9.290085
1.0,12,9.295061
1.0,23,9.304455
1.0,31,9.317204
0.0,407,9.48451
1.0,12,9.489442
1.0,30,9.501929
1.0,28,9.513723
0.0,275,9.627856
1.0,15,9.634104
1.0,23,9.64354
0.0,4,9.645208
0.0,67,9.672685
1.0,13,9.678067
1.0,29,9.689951
0.0,12,9.695299
0.0,2,9.696123
1.0,11,9.700582
1.0,23,9.710025
1.0,24,9.720122
0.0,18,9.727549
0.0,12,9.73249
1.0,23,9.74194
1.0,25,9.752175
0.0,371,9.905346
0.0,6,9.907859
1.0,28,9.919592
1.0,25,9.930199
0.0,165,9.998269
1.0,13,10.003605
1.0,30,10.015859
1.0,25,10.02616
0.0,18,10.033516
1.0,11,10.038085
1.0,24,10.047961
1.0,28,10.059392
0.0,25,10.069669
1.0,11,10.074168
1.0,25,10.08444
1.0,23,10.094109
0.0,231,10.190167
1.0,11,10.195002
1.0,24,10.204831
1.0,23,10.21458
0.0,115,10.261614
1.0,11,10.266132
0.0,10,10.270242
1.0,27,10.281354
0.0,164,10.349418
1.0,11,10.354012
0.0,6,10.356522
1.0,27,10.367877
0.0,432,10.545335
0.0,2,10.546179
0.0,4,10.5478
1.0,25,10.558056
0.0,105,10.601833
1.0,11,10.606302
1.0,24,10.616216
1.0,27,10.627335
0.0,107,10.671268
1.0,11,10.675778
1.0,23,10.685221
1.0,24,10.695388
0.0,38,10.711193
0.0,11,10.715701
1.0,24,10.725515
1.0,23,10.734999
0.0,600,10.983638
1.0,12,10.988592
0.0,6,10.991031
1.0,26,11.001755
0.0,20,11.009984
1.0,11,11.014503
1.0,28,11.02595
1.0,28,11.037408
0.0,267,11.14801
1.0,11,11.152589
1.0,27,11.163829
0.0,9,11.167863
0.0,170,11.238927
1.0,11,11.243545
1.0,27,11.254695
1.0,27,11.265818
0.0,61,11.291009
0.0,9,11.294748
1.0,30,11.307024
1.0,26,11.317689
0.0,403,11.485402
1.0,11,11.489989
1.0,33,11.503514
0.0,19,11.511439
0.0,26,11.522266
1.0,11,11.526776
0.0,8,11.530055
0.0,14,11.535847
0.0,61,11.560763
1.0,11,11.565272
1.0,28,11.577056
1.0,34,11.591528
0.0,39,11.607956
1.0,11,11.612522
1.0,25,11.622808
1.0,23,11.632277
0.0,225,11.725102
1.0,11,11.729594
1.0,25,11.739883
1.0,23,11.749403
0.0,10,11.753506
1.0,13,11.758866
1.0,27,11.769998
1.0,23,11.779431
0.0,362,11.928213
1.0,11,11.932763
1.0,26,11.943505
0.0,8,11.946804
0.0,34,11.960807
1.0,14,11.966573
0.0,21,11.97526
1.0,25,11.986093
0.0,60,12.011144
0.0,7,12.014195
1.0,25,12.024521
1.0,26,12.035617
0.0,117,12.083737
1.0,11,12.088589
1.0,24,12.098486
1.0,23,12.108236
0.0,71,12.137539
0.0,15,12.143772
1.0,29,12.155786
1.0,31,12.168551
0.0,210,12.25575
1.0,11,12.260274
1.0,25,12.270555
1.0,23,12.280066
0.0,116,12.328004
1.0,12,12.332949
0.0,14,12.338722
1.0,27,12.34988
0.0,134,12.40534
1.0,12,12.410664
1.0,25,12.420949
0.0,12,12.426019
1.0,80,12.459257
1.0,18,12.466856
1.0,24,12.476693
1.0,23,12.486221
0.0,903,12.862216
1.0,11,12.866763
1.0,27,12.877926
1.0,23,12.887486
0.0,218,12.977281
1.0,14,12.983068
0.0,19,12.990878
1.0,23,13.000349
0.0,17,13.007315
1.0,11,13.011845
1.0,29,13.023718
1.0,27,13.034822
0.0,797,13.365067
1.0,11,13.369617
1.0,27,13.380718
1.0,23,13.39029
1.0,76,13.421614
1.0,11,13.42616
1.0,31,13.438848
1.0,23,13.448273
0.0,62,13.473703
1.0,11,13.478224
1.0,25,13.488506
0.0,8,13.491834
0.0,253,13.595668
1.0,15,13.60188
1.0,26,13.612729
1.0,29,13.624574
0.0,388,13.785388
1.0,17,13.792485
1.0,25,13.803017
1.0,25,13.813407
0.0,53,13.835219
1.0,11,13.839754
1.0,25,13.849939
1.0,23,13.859467
0.0,48,13.879262
0.0,2,13.8801
1.0,27,13.891223
1.0,23,13.900801
0.0,671,14.178294
1.0,11,14.182846
1.0,25,14.193135
0.0,16,14.200009
1.0,79,14.232547
1.0,11,14.237092
1.0,29,14.248976
0.0,4,14.250618
0.0,688,14.534839
1.0,11,14.539342
1.0,25,14.549598
1.0,25,14.559771
0.0,381,14.717467
1.0,13,14.722799
1.0,23,14.73229
1.0,27,14.743423
1.0,109,14.788139
0.0,2,14.788982
0.0,8,14.792276
1.0,26,14.802902
1.0,59,14.827198
1.0,11,14.831739
1.0,27,14.842821
1.0,29,14.854792
0.0,51,14.875802
0.0,9,14.879746
0.0,26,14.890736
0.0,10,14.894963
0.0,37,14.910277
1.0,14,14.916179
1.0,25,14.926566
1.0,26,14.93725
0.0,30,14.94963
1.0,13,14.954962
1.0,24,14.964896
1.0,28,14.97654
0.0,223,15.06855
1.0,14,15.074328
1.0,26,15.084964
1.0,25,15.095413
0.0,76,15.126839
1.0,15,15.133049
1.0,28,15.144509
0.0,21,15.153296
0.0,13,15.158607
0.0,7,15.161524
0.0,19,15.169324
1.0,25,15.179572
0.0,764,15.494786
1.0,11,15.49929
1.0,29,15.511123
1.0,23,15.520525
1.0,65,15.547174
1.0,12,15.552098
1.0,28,15.563597
1.0,24,15.573406
0.0,108,15.618341
1.0,11,15.622877
1.0,23,15.632315
1.0,31,15.645046
1.0,54,15.667145
1.0,14,15.672785
1.0,23,15.682294
1.0,23,15.691724
1.0,66,15.719715
1.0,12,15.724921
1.0,25,15.735245
1.0,23,15.744883
0.0,183,15.820329
1.0,15,15.826456
0.0,4,15.828158
1.0,28,15.839645
0.0,63,15.865567
1.0,11,15.870095
1.0,31,15.882743
1.0,27,15.893846
1.0,50,15.914433
1.0,11,15.918972
1.0,30,15.931255
1.0,23,15.940697
1.0,44,15.958762
1.0,11,15.963352
1.0,25,15.973592
1.0,27,15.984697
1.0,55,16.00737
1.0,13,16.0127
1.0,24,16.022587
1.0,23,16.032023
1.0,53,16.0538
1.0,12,16.058784
1.0,25,16.069016
1.0,29,16.080865
0.0,19,16.088929
1.0,13,16.0943
1.0,26,16.105182
1.0,23,16.114578
0.0,39,16.13135
0.0,4,16.132978
0.0,12,16.137964
0.0,13,16.143221
1.0,46,16.162547
1.0,11,16.167069
0.0,20,16.175324
1.0,29,16.187428
1.0,40,16.204167
1.0,16,16.210871
1.0,29,16.223093
1.0,25,16.233375
0.0,25,16.243641
1.0,12,16.248584
1.0,28,16.260114
1.0,25,16.270368
1.0,57,16.293801
1.0,12,16.298732
1.0,31,16.311487
1.0,27,16.322615
0.0,32,16.335673
1.0,11,16.340228
1.0,30,16.352531
1.0,25,16.362984
0.0,312,16.491879
1.0,13,16.4973
1.0,23,16.506775
1.0,25,16.517101
0.0,15,16.523286
1.0,13,16.528719
1.0,25,16.539202
0.0,12,16.544511
0.0,24,16.554507
1.0,11,16.559136
1.0,25,16.569793
1.0,23,16.579293
1.0,40,16.59626
1.0,14,16.602056
1.0,28,16.613811
1.0,25,16.624161
0.0,13,16.62951
1.0,11,16.634107
1.0,25,16.644433
1.0,30,16.656888
0.0,25,16.66725
1.0,11,16.671797
1.0,27,16.682961
1.0,27,16.694074
1.0,44,16.712818
1.0,11,16.717318
1.0,25,16.727627
1.0,25,16.737895
1.0,45,16.756437
1.0,12,16.761408
1.0,25,16.771708
1.0,27,16.782873
0.0,212,16.870345
1.0,13,16.875763
0.0,17,16.882735
1.0,24,16.892716
1.0,45,16.911212
1.0,11,16.915712
1.0,31,16.928442
1.0,27,16.939584
1.0,47,16.959339
1.0,11,16.963998
1.0,28,16.975603
1.0,23,16.985423
1.0,42,17.00294
1.0,11,17.007491
1.0,27,17.018894
1.0,23,17.028328
1.0,52,17.049803
1.0,15,17.055972
1.0,23,17.065479
0.0,17,17.072562
1.0,51,17.093835
1.0,11,17.098403
0.0,19,17.106458
1.0,25,17.116827
1.0,45,17.13541
1.0,11,17.14
1.0,26,17.151087
1.0,28,17.16266
1.0,55,17.18552
1.0,12,17.19053
1.0,26,17.201529
0.0,19,17.209344
1.0,51,17.230686
1.0,15,17.236843
1.0,29,17.248815
0.0,14,17.254606
0.0,11,17.25915
0.0,2,17.259995
1.0,26,17.270809
1.0,27,17.281953
0.0,32,17.295326
1.0,13,17.300803
1.0,27,17.311922
1.0,30,17.324231
1.0,42,17.341622
1.0,14,17.347404
1.0,24,17.357347
1.0,25,17.367862
1.0,45,17.386932
1.0,11,17.391601
1.0,23,17.401475
1.0,25,17.411922
1.0,42,17.429364
0.0,4,17.431031
1.0,24,17.440938
1.0,29,17.453031
0.0,34,17.467127
1.0,13,17.472522
0.0,19,17.480432
1.0,23,17.490029
0.0,19,17.497853
1.0,11,17.50239
1.0,26,17.513113
1.0,27,17.524323
1.0,45,17.542972
1.0,13,17.548362
1.0,27,17.559518
1.0,27,17.570707
1.0,40,17.587602
1.0,11,17.59222
0.0,14,17.597951
1.0,27,17.609279
1.0,55,17.631872
1.0,12,17.63684
1.0,26,17.647635
1.0,27,17.658774
0.0,10,17.662915
1.0,11,17.667525
1.0,25,17.677833
1.0,25,17.688187
0.0,25,17.698941
1.0,11,17.703454
1.0,25,17.714152
1.0,23,17.723712
1.0,50,17.74472
1.0,11,17.749342
1.0,25,17.759733
1.0,27,17.770905
1.0,47,17.790646
1.0,11,17.795271
0.0,19,17.803328
1.0,25,17.813769
1.0,44,17.832307
1.0,12,17.837343
1.0,24,17.847294
1.0,25,17.857677
1.0,49,17.878024
1.0,11,17.882603
0.0,10,17.886753
0.0,20,17.895043
1.0,40,17.911704
1.0,13,17.917071
1.0,23,17.926584
1.0,30,17.939027
1.0,42,17.956459
0.0,7,17.959409
1.0,23,17.96893
1.0,30,17.981402
1.0,42,17.998801
1.0,11,18.003365
1.0,29,18.015345
1.0,25,18.025725
1.0,44,18.044091
1.0,11,18.048654
1.0,27,18.059892
1.0,31,18.072681
1.0,48,18.092825
1.0,13,18.098237
1.0,23,18.107945
1.0,25,18.118299
1.0,41,18.135353
1.0,15,18.141657
1.0,30,18.154167
1.0,27,18.165371
1.0,49,18.185727
1.0,13,18.191151
0.0,20,18.199975
1.0,24,18.21027
0.0,17,18.217592
0.0,7,18.220465
1.0,23,18.230615
1.0,24,18.24049
0.0,196,18.321782
1.0,11,18.326342
1.0,23,18.335891
1.0,23,18.345547
0.0,32,18.359142
1.0,13,18.364527
1.0,23,18.374077
1.0,24,18.384133
1.0,45,18.402855
1.0,11,18.407632
1.0,25,18.418051
1.0,27,18.42926
0.0,4,18.43093
1.0,14,18.436784
1.0,23,18.446402
1.0,28,18.457954
1.0,48,18.477874
1.0,14,18.483673
1.0,23,18.493213
0.0,6,18.495707
0.0,6,18.498219
1.0,11,18.50278
1.0,32,18.516046
0.0,4,18.517751
1.0,40,18.534883
1.0,17,18.541927
0.0,20,18.550277
0.0,8,18.553634
0.0,13,18.559007
1.0,11,18.563577
1.0,27,18.574764
1.0,23,18.584334
1.0,41,18.601586
1.0,12,18.606768
0.0,12,18.611721
1.0,25,18.622365
1.0,42,18.640116
1.0,13,18.645652
1.0,25,18.656299
1.0,25,18.66671
0.0,22,18.675833
1.0,11,18.680464
1.0,31,18.693335
0.0,16,18.7003
0.0,22,18.709399
1.0,13,18.715129
1.0,23,18.724679
1.0,28,18.736356
1.0,50,18.757131
1.0,15,18.763337
1.0,25,18.773673
1.0,25,18.784056
1.0,43,18.801908
1.0,13,18.80729
1.0,26,18.818098
1.0,24,18.828084
0.0,13,18.833478
0.0,9,18.837209
1.0,23,18.846752
0.0,6,18.84927
1.0,49,18.86962
1.0,11,18.874162
1.0,29,18.886169
1.0,23,18.895753
1.0,44,18.913992
1.0,13,18.919338
1.0,23,18.928832
1.0,31,18.941656
1.0,56,18.96515
1.0,11,18.969777
1.0,23,18.979311
1.0,23,18.988862
1.0,44,19.007138
1.0,15,19.013455
1.0,25,19.023835
1.0,23,19.03368
1.0,43,19.051938
1.0,11,19.056508
1.0,25,19.067084
1.0,23,19.076835
0.0,38,19.092967
1.0,12,19.098024
1.0,28,19.109771
1.0,27,19.120949
1.0,45,19.139647
1.0,11,19.144148
1.0,29,19.156224
1.0,23,19.165807
0.0,24,19.175799
0.0,9,19.179547
1.0,25,19.189934
0.0,20,19.198557
1.0,40,19.21538
1.0,11,19.219907
1.0,27,19.231127
1.0,25,19.241437
1.0,55,19.264255
1.0,11,19.268831
1.0,26,19.279531
1.0,26,19.290299
1.0,43,19.308086
1.0,13,19.313484
1.0,25,19.323777
1.0,25,19.334155
1.0,42,19.351526
1.0,17,19.358591
1.0,23,19.368141
1.0,29,19.380165
0.0,27,19.391347
1.0,11,19.39591
1.0,27,19.40746
0.0,19,19.41529
1.0,43,19.433566
1.0,11,19.438153
1.0,30,19.450856
1.0,25,19.461567
0.0,40,19.478422
1.0,15,19.485014
1.0,25,19.495394
1.0,27,19.506604
1.0,44,19.524875
1.0,13,19.530421
1.0,31,19.543223
1.0,27,19.554663
1.0,40,19.571275
1.0,11,19.575871
1.0,26,19.586662
1.0,25,19.597226
1.0,47,19.616959
1.0,13,19.622344
1.0,23,19.631881
1.0,25,19.642261
1.0,48,19.66213
1.0,13,19.667487
1.0,27,19.678644
1.0,30,19.691049
1.0,44,19.70958
1.0,11,19.714423
1.0,29,19.726434
1.0,27,19.737607
0.0,28,19.749235
1.0,15,19.75543
1.0,23,19.765015
1.0,25,19.775283
1.0,45,19.793847
1.0,11,19.798469
1.0,23,19.808
1.0,23,19.817531
1.0,42,19.83485
1.0,13,19.84024
1.0,27,19.851431
1.0,25,19.86176
1.0,40,19.879031
1.0,11,19.883664
1.0,23,19.893205
1.0,26,19.90427
1.0,50,19.925002
1.0,15,19.93123
0.0,4,19.932849
0.0,19,19.940704
1.0,47,19.960147
0.0,2,19.960996
0.0,18,19.96847
1.0,23,19.978033
0.0,38,19.993753
1.0,11,19.998319
1.0,31,20.011189
1.0,23,20.020729
1.0,40,20.037295
1.0,11,20.041868
1.0,25,20.052234
1.0,25,20.062613
0.0,22,20.071706
1.0,11,20.076277
1.0,23,20.085806
1.0,29,20.098154
1.0,54,20.120569
1.0,13,20.125977
1.0,31,20.138798
1.0,23,20.148623
1.0,45,20.167222
1.0,14,20.173077
1.0,27,20.184184
1.0,25,20.194465
1.0,42,20.21211
1.0,14,20.218119
1.0,26,20.2288
1.0,29,20.240763
1.0,42,20.258149
1.0,11,20.26271
0.0,19,20.270588
1.0,26,20.281278
0.0,6,20.283939
1.0,11,20.288476
1.0,26,20.299397
1.0,25,20.310025
1.0,58,20.334351
1.0,11,20.338897
1.0,25,20.349233
1.0,25,20.359579
1.0,42,20.376867
1.0,13,20.382256
0.0,8,20.385558
1.0,25,20.395855
1.0,53,20.417969
1.0,11,20.422599
1.0,27,20.43473
1.0,23,20.44426
1.0,43,20.462029
1.0,11,20.466591
0.0,18,20.474029
1.0,27,20.48517
1.0,43,20.502888
1.0,11,20.507414
0.0,4,20.509063
1.0,23,20.518546
1.0,42,20.535846
1.0,11,20.540443
0.0,17,20.547476
0.0,24,20.557452
1.0,40,20.574039
1.0,13,20.579426
1.0,27,20.590815
1.0,25,20.601067
1.0,49,20.621457
1.0,13,20.626832
1.0,30,20.639235
1.0,28,20.65089
1.0,46,20.669889
1.0,11,20.674383
1.0,25,20.684733
1.0,30,20.697169
1.0,41,20.714928
0.0,6,20.717463
1.0,24,20.72751
1.0,26,20.738527
1.0,48,20.758468
0.0,9,20.762143
0.0,8,20.765448
1.0,25,20.776069
1.0,47,20.795432
1.0,11,20.800007
1.0,23,20.809528
1.0,30,20.821888
1.0,45,20.840509
1.0,13,20.845905
1.0,26,20.8567
1.0,23,20.866221
0.0,9,20.869944
0.0,9,20.873677
1.0,29,20.885612
1.0,23,20.895103
1.0,44,20.913246
1.0,16,20.919891
1.0,25,20.930234
1.0,23,20.939752
1.0,42,20.957107
0.0,11,20.961637
1.0,29,20.973709
0.0,6,20.976212
0.0,32,20.989398
1.0,11,20.993909
1.0,34,21.007907
1.0,28,21.019536
1.0,49,21.039729
1.0,11,21.044326
1.0,28,21.055897
1.0,24,21.065812
1.0,47,21.085229
1.0,13,21.09094
0.0,17,21.097928
1.0,23,21.10768
1.0,47,21.127794
1.0,13,21.133197
1.0,27,21.144391
0.0,7,21.147495
1.0,49,21.167958
1.0,11,21.172554
1.0,27,21.183721
1.0,24,21.193676
1.0,47,21.213455
0.0,9,21.217137
1.0,25,21.227504
1.0,27,21.238625
1.0,40,21.255158
1.0,11,21.259722
1.0,27,21.270952
1.0,23,21.280451
1.0,47,21.299863
1.0,11,21.304443
1.0,23,21.313958
1.0,26,21.324673
1.0,44,21.342866
1.0,11,21.347515
1.0,25,21.357975
1.0,27,21.369244
0.0,30,21.381631
1.0,11,21.38646
1.0,29,21.398399
1.0,27,21.409898
1.0,40,21.426413
1.0,13,21.431759
1.0,29,21.443758
1.0,27,21.454867
0.0,6,21.457405
1.0,12,21.462366
1.0,25,21.472608
1.0,23,21.482108
1.0,44,21.500277
0.0,9,21.503995
0.0,4,21.505654
0.0,10,21.509816
1.0,42,21.527163
1.0,11,21.531938
1.0,25,21.542478
1.0,27,21.553714
1.0,46,21.572934
1.0,11,21.577474
0.0,10,21.581936
0.0,8,21.585186
1.0,45,21.604021
1.0,12,21.609195
1.0,23,21.618767
1.0,31,21.631554
1.0,42,21.648899
1.0,11,21.653435
1.0,29,21.665409
1.0,32,21.678545
1.0,45,21.697479
1.0,13,21.702785
1.0,32,21.716168
1.0,24,21.726292
1.0,47,21.745641
1.0,17,21.752622
0.0,14,21.758448
1.0,23,21.76795
0.0,7,21.770824
1.0,11,21.775391
1.0,23,21.784841
1.0,28,21.796514
1.0,48,21.816357
1.0,12,21.82133
1.0,24,21.831196
1.0,26,21.842
1.0,45,21.860604
1.0,11,21.865222
1.0,25,21.875651
0.0,20,21.883877
1.0,53,21.905739
0.0,5,21.907816
1.0,30,21.920221
1.0,27,21.931365
0.0,17,21.938385
1.0,12,21.943343
0.0,19,21.951438
0.0,8,21.954764
1.0,46,21.973913
1.0,13,21.97929
1.0,25,21.989575
1.0,25,21.999912
1.0,42,22.017347
1.0,11,22.021889
1.0,27,22.033096
1.0,25,22.043426
0.0,13,22.048801
1.0,11,22.053376
1.0,27,22.064482
1.0,23,22.073964
1.0,46,22.093138
1.0,11,22.09767
0.0,4,22.09939
1.0,23,22.109005
0.0,11,22.113522
1.0,11,22.118092
1.0,25,22.12839
1.0,27,22.139568
1.0,42,22.156839
0.0,11,22.161334
1.0,25,22.171681
1.0,28,22.183204
0.0,18,22.190618
1.0,11,22.195194
0.0,4,22.196932
1.0,25,22.207323
0.0,36,22.222277
1.0,11,22.22684
1.0,25,22.237179
1.0,24,22.247086
0.0,11,22.251607
1.0,11,22.256119
1.0,23,22.265669
0.0,9,22.269327
1.0,47,22.288665
1.0,13,22.294018
1.0,28,22.305566
1.0,23,22.314962
0.0,39,22.331095
1.0,13,22.336509
1.0,26,22.347133
1.0,29,22.359295
0.0,8,22.362659
1.0,11,22.36731
1.0,25,22.377933
1.0,25,22.388362
1.0,43,22.406552
1.0,12,22.411613
1.0,25,22.421985
1.0,25,22.432308
0.0,13,22.437689
1.0,13,22.4431
1.0,25,22.453344
0.0,8,22.456611
0.0,29,22.468685
1.0,14,22.474426
1.0,25,22.484747
1.0,23,22.494247
1.0,40,22.510714
1.0,11,22.515299
1.0,23,22.524782
1.0,25,22.535082
1.0,52,22.556849
1.0,13,22.562228
1.0,27,22.573347
0.0,14,22.579151
0.0,6,22.581645
1.0,11,22.586203
1.0,27,22.597565
1.0,33,22.61135
1.0,45,22.629861
1.0,14,22.635653
1.0,23,22.645118
1.0,29,22.656994
1.0,46,22.676041
1.0,11,22.680593
0.0,4,22.682291
1.0,26,22.692988
1.0,43,22.710907
1.0,11,22.71574
1.0,23,22.72523
1.0,25,22.735511
1.0,45,22.754099
1.0,13,22.759455
1.0,29,22.771387
1.0,23,22.781109
1.0,45,22.799934
1.0,13,22.805441
1.0,29,22.817683
0.0,8,22.820937
1.0,57,22.844302
1.0,11,22.84886
1.0,29,22.860786
0.0,6,22.863365
1.0,40,22.879793
1.0,11,22.884322
1.0,28,22.895838
1.0,30,22.90828
1.0,50,22.928856
1.0,12,22.933865
1.0,30,22.946213
0.0,23,22.955715
1.0,43,22.973478
0.0,8,22.976783
1.0,27,22.987936
0.0,21,22.996588
1.0,44,23.014797
1.0,11,23.01934
1.0,24,23.029289
0.0,10,23.033419
0.0,23,23.04289
0.0,2,23.043715
1.0,23,23.053175
1.0,27,23.064338
1.0,40,23.080949
1.0,15,23.087157
1.0,23,23.096936
1.0,23,23.106774
1.0,52,23.128074
1.0,11,23.132597
1.0,23,23.142055
0.0,19,23.149999
1.0,41,23.167423
1.0,11,23.171945
1.0,27,23.183159
0.0,20,23.191589
0.0,37,23.207578
1.0,15,23.214066
1.0,24,23.22402
1.0,27,23.235845
1.0,46,23.254985
1.0,14,23.260783
0.0,7,23.263702
1.0,27,23.274832
1.0,47,23.294254
1.0,11,23.29895
1.0,29,23.310972
1.0,24,23.320891
0.0,20,23.329175
1.0,11,23.333715
1.0,24,23.343576
0.0,8,23.346971
1.0,47,23.366343
1.0,13,23.371706
1.0,28,23.383368
1.0,23,23.392963
0.0,13,23.398364
0.0,2,23.39921
1.0,23,23.408746
1.0,24,23.418719
0.0,10,23.422874
1.0,11,23.427415
1.0,23,23.4369
1.0,28,23.448461
0.0,10,23.452601
1.0,13,23.458054
1.0,25,23.468275
1.0,28,23.479794
0.0,27,23.490968
1.0,15,23.497159
0.0,20,23.505382
0.0,6,23.507825
1.0,46,23.526735
1.0,14,23.532448
1.0,27,23.543591
1.0,23,23.553134
1.0,51,23.574145
1.0,12,23.579067
1.0,28,23.590886
1.0,25,23.601084
1.0,43,23.619529
1.0,14,23.625275
1.0,27,23.636393
