# {"t_start": 1641118025.5335727, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.004929
0.0,39,0.010921
0.0,7,0.012022
0.0,21,0.015181
0.0,33,0.020237
0.0,2,0.020556
0.0,24,0.024042
0.0,21,0.027187
0.0,19,0.029945
0.0,2,0.030245
0.0,112,0.046005
0.0,35,0.051141
0.0,23,0.054481
0.0,18,0.057134
0.0,27,0.061068
0.0,58,0.07002
0.0,20,0.073016
0.0,159,0.096165
0.0,59,0.104985
0.0,133,0.124422
0.0,41,0.13047
0.0,81,0.142288
0.0,94,0.15544
0.0,85,0.167524
0.0,41,0.173265
0.0,60,0.181943
0.0,6,0.182837
0.0,87,0.195148
0.0,20,0.198119
0.0,25,0.201689
0.0,55,0.209519
0.0,25,0.213192
0.0,28,0.217223
0.0,59,0.22562
0.0,126,0.243925
0.0,93,0.256878
0.0,18,0.259528
0.0,201,0.288033
0.0,41,0.294021
0.0,127,0.312252
0.0,11,0.313901
0.0,82,0.325644
0.0,17,0.328176
0.0,34,0.333024
0.0,119,0.350341
0.0,89,0.363212
0.0,945,0.498881
0.0,202,0.527545
0.0,51,0.534914
0.0,421,0.59555
0.0,601,0.683632
0.0,273,0.723062
0.0,29,0.727388
0.0,245,0.762467
0.0,23,0.765822
0.0,177,0.790953
0.0,222,0.82269
0.0,54,0.830521
0.0,12,0.832289
0.0,31,0.836748
0.0,342,0.886984
0.0,5,0.887822
0.0,39,0.893393
0.0,147,0.914448
0.0,104,0.929484
0.0,89,0.942061
0.0,127,0.960323
0.0,327,1.007754
0.0,32,1.012347
0.0,29,1.016593
0.0,62,1.02558
0.0,124,1.043442
0.0,359,1.095001
0.0,289,1.136891
0.0,192,1.164903
0.0,487,1.235524
0.0,104,1.250402
0.0,358,1.300821
0.0,133,1.319518
0.0,328,1.366212
0.0,4,1.366975
0.0,99,1.381083
0.0,260,1.418366
0.0,31,1.423012
0.0,24,1.426491
0.0,227,1.459456
0.0,21,1.462553
0.0,127,1.48114
0.0,44,1.487562
0.0,304,1.531344
0.0,97,1.545294
0.0,64,1.554412
0.0,471,1.622772
0.0,217,1.653872
0.0,7,1.654966
0.0,415,1.71759
0.0,35,1.722765
0.0,156,1.74581
0.0,139,1.766977
0.0,93,1.781126
0.0,31,1.78609
0.0,343,1.837947
0.0,432,1.901596
0.0,229,1.935421
0.0,194,1.96339
0.0,256,1.999975
0.0,498,2.071592
0.0,96,2.085544
0.0,252,2.121582
0.0,209,2.15154
0.0,189,2.178333
1.0,235,2.212159
0.0,164,2.235273
0.0,87,2.247639
0.0,23,2.251008
0.0,22,2.254142
0.0,571,2.336574
0.0,27,2.34052
1.0,132,2.359552
0.0,501,2.431068
0.0,17,2.433612
0.0,48,2.440452
0.0,174,2.465169
0.0,223,2.497313
0.0,56,2.505459
0.0,18,2.508093
0.0,6,2.508993
0.0,61,2.517645
0.0,66,2.527022
0.0,43,2.533141
0.0,57,2.541265
0.0,44,2.547549
0.0,75,2.558179
0.0,481,2.628326
0.0,49,2.635353
0.0,61,2.644138
0.0,289,2.685686
0.0,299,2.728341
0.0,163,2.751807
0.0,31,2.756283
0.0,65,2.765575
0.0,167,2.789152
0.0,75,2.79996
0.0,80,2.811199
0.0,314,2.856833
0.0,41,2.862805
1.0,97,2.876642
0.0,180,2.90325
1.0,93,2.916928
0.0,6,2.917799
1.0,542,2.996478
0.0,50,3.003746
1.0,70,3.014315
0.0,498,3.08492
0.0,8,3.08612
0.0,207,3.115817
0.0,31,3.120301
1.0,49,3.127395
0.0,49,3.134394
1.0,59,3.14283
0.0,293,3.184694
1.0,42,3.190908
1.0,378,3.244946
